Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-23 00:00:00-04:00,25.643220876229396,25.75808310131611,25.346489505734052,25.442209243774414,476000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.77722923846878,26.016527687655156,25.758084924365324,25.978239059448242,342000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.006954427483404,26.083529854946903,25.86337572920212,26.054813385009766,251900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.02610095761555,26.150535353204436,25.959097681090586,26.102676391601562,77200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,26.19839551929832,26.341974226404787,25.892091964914933,26.207965850830078,151900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.26539959439124,26.495125897900493,26.16010768731111,26.284542083740234,91900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.844231161606483,25.92080658831649,25.74851142179343,25.80594253540039,80200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.729368500076415,25.920807990055135,25.69108169750204,25.8442325592041,151800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.624076253037167,25.79637141428198,25.557072984931324,25.662363052368164,123200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.547502224005765,25.547502224005765,25.174195412352322,25.43263816833496,194700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.39435191305988,25.63365036062685,25.279487854918735,25.528358459472656,253200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.413492538748542,25.509212275900378,25.269913845871855,25.394350051879883,49000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.394350051879883,25.547500901041968,25.279486002157252,25.394350051879883,425700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.298632273183518,25.47092744825437,24.973186237094637,24.99233055114746,222300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.1550532216437,25.41349415497702,25.06890563529851,25.27948760986328,264700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,25.17419603407484,25.43263879644019,24.887038626359296,25.05933380126953,194400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.982758079527798,24.982758079527798,24.82960722043831,24.944469451904297,193300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.858321359785396,24.88703782991887,24.60945076240194,24.71474266052246,302300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.42758530404063,24.628595118214268,24.360582032649415,24.58073616027832,195900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.887037572941296,25.15505248097961,24.867893259716663,25.001901626586914,105800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.858322737712943,24.944470327186416,24.62859644101779,24.820035934448242,454500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.394351366912844,25.55707438078685,25.33691842622633,25.43263816833496,260100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.29863215651328,25.470927330789554,25.202912412392877,25.327346801757812,462800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.260341917581492,25.432637080869473,25.164624005267857,25.1741943359375,101700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.36563646588785,25.691082513770525,25.279488875230534,25.652793884277344,75700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,25.738940402466046,26.00695532064387,25.62407817017717,25.86337661743164,55500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,25.853805593860532,26.016528618155267,25.499643073088812,25.719799041748047,38300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,25.77722930908203,26.00695560184598,25.624078447239395,25.77722930908203,62600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,25.7772289946448,25.95909632550282,25.729368209838867,25.729368209838867,39100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.930380099891877,26.131389920871342,25.901663628736692,25.978239059448242,60300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.131390418659812,26.294113440234423,25.91123627938308,26.207965850830078,50100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.01652690351279,26.169677760319896,25.80594310612635,25.834659576416016,54100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,25.63365116424393,25.6815101249768,25.49964278792771,25.604934692382812,23600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.035672331766257,26.035672331766257,25.633650859009347,25.758085250854492,37900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,25.65279314023126,25.90166374761155,25.490070121009623,25.64322280883789,75600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.317775430318974,25.499640928403462,25.135908106532295,25.202911376953125,197900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.10719108581543,25.279486249232274,25.00190101705125,25.10719108581543,82500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.155054917655775,25.40392553657662,25.145482760116238,25.164627075195312,42600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.269915197698428,25.48049899583818,25.11676434034346,25.29863166809082,60900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.403923540260614,25.633649826049805,25.29863164130223,25.633649826049805,34400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.69108311023275,25.82508966516539,25.58579120238431,25.6145076751709,68700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.480499267578125,25.748512357956457,25.394351681184446,25.480499267578125,15600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.317774855812253,25.518784662513465,25.11676322340889,25.1741943359375,29300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.346491477660745,25.36563579189865,25.030617595544438,25.241201400756836,51400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.068905981656474,25.30820443020993,24.896610806585624,24.99233055114746,47400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.88703867288386,25.212484709277756,24.88703867288386,24.92532730102539,61700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.743460262113913,24.743460262113913,24.427586379010428,24.571165084838867,145800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.45629999107625,24.52330508828627,24.197859061789334,24.44672966003418,179500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.398869676887802,24.81046330188632,24.27443528653355,24.523305892944336,47600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.059334338439506,25.068906495662183,24.724316138455098,24.954042434692383,145400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.743460527074802,25.059334413560766,24.580737505206134,24.753032684326172,53100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.60945135283033,24.83917946800531,24.52330559176754,24.676456451416016,126400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.803381596017644,25.094045480566372,24.803381596017644,24.890581130981445,76300,0.311,0.0,0.0
2023-06-08 00:00:00-04:00,24.86151400332821,25.03591307325581,24.75493638326225,24.890581130981445,47200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.948711799165633,24.948711799165633,24.754934657643705,24.83244514465332,68500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.92933400560836,24.99715545153179,24.628981095949264,24.842134475708008,17700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.919644442815407,25.074665415399345,24.77431251201743,24.822757720947266,19900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.609602263848075,24.87120084559661,24.493337459512556,24.619291305541992,19200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,24.561160572285864,24.745248680987448,24.493339123815772,24.677425384521484,16100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,24.919646121685794,24.99715661319975,24.716181774460114,24.880891799926758,234500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.803378769230044,24.890578294255903,24.638668760625166,24.793689727783203,37900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,24.706491413106058,24.987468084842103,24.541781396432185,24.638669967651367,61500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,24.735559463500977,24.851824274913415,24.44489373897817,24.735559463500977,86600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.706489960604756,24.76462236072033,24.43520234673928,24.59022331237793,57500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.94871208693682,25.190932592635235,24.861512557045724,25.10373306274414,67300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.287819609894775,25.462218658955432,25.268441527111214,25.442840576171875,31100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.384709501815326,25.462219989002723,25.016533301678358,25.423463821411133,43000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.278132695607464,25.452531759343458,25.113422674078567,25.38471031188965,67600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.31688632590295,25.52035251071053,25.1328000729768,25.22968864440918,50300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.258754323669166,25.48159674790813,25.22968904537458,25.37502098083496,58700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.287821164513762,25.520352628224742,25.09404402075671,25.10373306274414,64100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.016534352909936,25.08435580104939,24.73555951804707,24.803380966186523,20200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.70649106751143,25.026222054465276,24.69680202572546,24.822757720947266,33000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.716179762257266,24.76462312251114,24.532091666900207,24.74524688720703,116500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.784001382035303,24.958400436982487,24.74524706315579,24.948711395263672,36700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.471909776298865,25.67537411812145,25.190933097024818,25.64630699157715,43100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.024171366224344,26.14043617248535,25.723816612725898,26.14043617248535,42500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.15012492492496,26.159813966672104,25.975725869467823,26.130746841430664,60300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.130747130630972,26.15981425619411,25.82070518327392,26.14043617248535,111900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.898215208329173,26.03385994387607,25.811015681190362,25.927282333374023,28000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.082302782319367,26.082302782319367,25.89821469004417,25.975725173950195,110900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.121057972859315,26.23732462660014,26.004793167114258,26.004793167114258,102300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.20825611915448,26.595810379190244,26.091991319540288,26.2857666015625,42500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.285768736472694,26.634566859635733,26.285768736472694,26.489234924316406,114200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.489233766753625,26.595811377061807,26.343901837785214,26.450477600097656,65300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.41172581452086,26.634568250177743,26.334215321770817,26.53767967224121,58600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.527990125920205,26.527990125920205,26.227637203216545,26.256704330444336,70400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.33421366202074,26.469856553785256,26.208257964243007,26.217947006225586,58300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.06292631775264,26.314835868088775,26.06292631775264,26.227636337280273,66100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.985416412353516,26.121059308657948,25.89821687958756,25.985416412353516,145300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.675373250217756,25.675373250217756,25.229688412912328,25.28782081604004,157700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.287819957301913,25.723815737947636,25.287819957301913,25.52035140991211,84400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.375020054420247,25.520351984574713,25.219999082522715,25.27813148498535,219400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.045599964456077,25.200620935965627,24.919644270107224,24.948711395263672,103700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.82275743156559,25.026221762711632,24.677423654466143,24.813068389892578,133600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.900266877771934,25.123109282963945,24.900266877771934,24.909954071044922,49100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.97777840234231,25.15217560846931,24.803379348219565,24.813068389892578,33300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.512715142715653,24.71618133431389,24.31893984137946,24.406139373779297,51800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.222049653800543,24.27049301390985,24.01858532374657,24.15422821044922,61000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.028271528807945,24.26080482215386,23.94107200580214,23.989517211914062,88200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.1832935465558,24.406137808393396,24.037961617876135,24.222049713134766,43800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,24.22205232250546,24.260808493259514,24.01858797003446,24.115474700927734,60300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.018586301881708,24.192983514174827,23.844187241592785,24.057340621948242,78700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.970139129469295,24.105782010591366,23.970139129469295,23.989517211914062,146500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.941072923863214,23.960451007051066,23.73760859437792,23.82480812072754,110900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.698852657283016,23.882940753357186,23.592276894710174,23.76667594909668,54100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.766675479771582,23.805429797761214,23.5728983458363,23.621341705322266,116500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.572898864746094,23.83449744691858,23.505077420774505,23.572898864746094,29600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.592278104595742,23.68916667844541,23.57290002022664,23.611656188964844,48000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.660099485180744,23.90231999512404,23.63103235870905,23.873252868652344,42300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.921696468769873,24.16391696240425,23.844185984726703,24.14453887939453,40800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.83449744691858,24.086406987381448,23.466321253936027,23.572898864746094,192000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.679477458605923,23.776366031728685,23.64072129015849,23.73760986328125,24400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.737608705619834,23.931385842415025,23.6988525390625,23.6988525390625,16400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.611655780577127,23.824809160963017,23.601966738560158,23.79574203491211,34900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.698853694833815,23.776366031728685,23.60196696970688,23.73760986328125,91600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.737609458527604,23.912008517575703,23.698853290741006,23.8538761138916,58100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.018586301881708,24.105783984030364,23.95076300777261,24.057340621948242,48900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,24.10578560625197,24.115474648919587,23.950764619561934,24.047653198242188,36200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.79574203491211,23.91200869111993,23.650410100649193,23.79574203491211,31600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.766676296199318,23.844186782836914,23.698853003395122,23.844186782836914,30900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.66010066878507,23.73761116192458,23.379123976156897,23.388813018798828,146900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.350054598218062,23.485697475407463,23.27254411868189,23.379119873046875,32600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.233789323779696,23.29192357285362,22.9818797884465,23.098146438598633,37200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.233789032414784,23.466320481807266,23.088457107543945,23.088457107543945,14800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.23379106250108,23.52445678563579,22.981881508316008,23.224102020263672,23000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.408189427406946,23.51476704083833,23.320989897871414,23.330678939819336,11100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.369434415743218,23.640720190270347,23.369434415743218,23.437255859375,45700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.660097122192383,23.76667472728195,23.563208558292384,23.660097122192383,93200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.037964207415556,24.22205232250546,23.805432726879015,24.115474700927734,15900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.222051266713436,24.406139373779297,24.05734124417995,24.406139373779297,57400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.483647646347382,24.483647646347382,24.076717148003816,24.134849548339844,51300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.125159801447275,24.15422692476311,23.863561235591675,23.979827880859375,38500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.931387121595733,24.173607631539028,23.815120463704787,23.873252868652344,17000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.018586127185102,24.18329429626465,23.902319471839537,24.18329429626465,32000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.786051190950808,23.786051190950808,23.47600926187868,23.601964950561523,36600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.669788012896852,24.183294300098712,23.6600989709502,23.8538761138916,53600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.70854146959614,23.863562439107522,23.563209541678685,23.82480812072754,24400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.902318613409467,24.212360552535042,23.902318613409467,24.086406707763672,109500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.115472328659127,24.173606579071475,23.902318954467773,23.902318954467773,32300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.902321752830073,23.921699838569545,23.669790267944336,23.669790267944336,32500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.950762604937175,24.00889685605291,23.84418684054988,23.91200828552246,19500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.89262991273238,24.02827280103636,23.75698702442841,23.902318954467773,31300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.853876514667466,24.17360751229561,23.815120346229715,23.999208450317383,10300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.89263008582686,23.9313862530492,23.747298154734608,23.776365280151367,23800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.747296644902818,23.8635614431863,23.660097122192383,23.660097122192383,21700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.398502061440755,23.543834005077844,23.25317011780367,23.388813018798828,33100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.204726543050665,23.25316990782694,22.89468272529641,23.11752700805664,40600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.08845988039333,23.204726543050665,23.05939275273002,23.11752700805664,6600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.049703944748654,23.127214431762695,22.952815373982155,23.127214431762695,21500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.914060775358177,22.914060775358177,22.65246217077622,22.78810691833496,5900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.788103370479057,22.86561385073257,22.516815765593968,22.53619384765625,10700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.671838817582614,22.759038346911435,22.51681784277488,22.739660263061523,115200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.69121603433839,22.739659394116227,22.42961745634832,22.642772674560547,32500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.768728022684172,22.88499468102456,22.700906575317212,22.826860427856445,25500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.040014730385185,23.2531681060791,23.03032568858149,23.2531681060791,18800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.253169020119827,23.66978859407631,23.253169020119827,23.611656188964844,38500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.563211965420724,23.64072245814924,23.45663434492054,23.514768600463867,19900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.56321103315966,23.756988181312263,23.524456712326643,23.67947769165039,15300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.747297347335422,23.834496872625174,23.747297347335422,23.81511878967285,4600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.096097433752874,24.192984160505503,23.824809794056282,23.88294219970703,28700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.902318954467773,23.902318954467773,23.815119426845005,23.902318954467773,7400,0.0,0.0,0.0
