Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-20 00:00:00-04:00,91.99282964735049,92.09527212086971,91.89970206374554,92.02076721191406,4608000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,92.21634179851725,92.29084671113242,91.72275918650593,91.7972640991211,5948100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,92.04869318702794,92.26289299701165,91.98350317619435,92.24427032470703,5143700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,92.76582694404705,93.19421962754409,92.74719715922743,93.15696716308594,13076800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,93.13833450808332,93.25008478430792,92.65405962717564,92.79375457763672,5903000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,92.41192264468158,92.45848288803262,92.08596541532518,92.18840789794922,5065800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,92.74717632765417,92.88687126170063,92.54229847692281,92.8775634765625,8525900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,92.52188064752325,92.57788999997172,91.66303733949276,91.78439331054688,17442000,0.239,0.0,0.0
2023-05-02 00:00:00-04:00,92.10179078668364,93.00730612719683,92.04577431531658,92.97930145263672,8540700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,93.23136756124505,93.61411002418143,93.06333237398704,93.58610534667969,9534800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,93.33405441370103,94.09954644777021,93.3153798808776,93.56743621826172,12014100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,93.02599728656124,93.10068118023564,92.829957407352,93.06333923339844,11254400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,92.48452870164967,92.68990580140935,92.44718676330731,92.49386596679688,7022400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,92.48453975844562,92.57789105433866,92.36318378600939,92.38185119628906,7317200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,92.8019609377196,93.14736151258617,92.79262366962223,93.07267761230469,9930800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,93.62345270474266,93.73547854347534,93.31538698991382,93.41807556152344,5979600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,93.34338696483194,93.41807085355656,92.82995125490736,92.85795593261719,5107300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,92.59657090492735,92.65258026123047,92.53122428182445,92.65258026123047,4459100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,92.29783433759525,92.41919030631175,92.09245721957724,92.35384368896484,7194000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,92.40986782405302,92.437872504218,91.94310416197462,92.05513000488281,5542600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,91.71906911110392,91.72840637954342,91.44834530435037,91.48568725585938,9448900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,91.15891805977284,91.57900238430904,90.98154564075942,91.14024353027344,12922700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.15893108495273,91.39231288131857,90.92554928858686,90.97222137451172,7034700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,90.84153626046091,91.23362312631988,90.76685949185487,91.12159729003906,8264200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,91.23359878450049,91.27093359771837,90.84151202325326,90.88819122314453,7415400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,90.72016541889595,90.79484929751608,90.24406459550097,90.3187484741211,11647700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,90.17875063707268,90.48681640625,89.98271072639146,90.48681640625,7408900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,90.75753766131201,91.19629669189453,90.69219102626244,91.19629669189453,7883000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,91.25227300488916,91.68169461141906,91.13091704725456,91.54166412353516,10817900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,91.81492243383703,92.05820998795603,91.67455983622175,91.79620361328125,18161600,0.232,0.0,0.0
2023-06-02 00:00:00-04:00,91.63711728380483,91.66518837180882,90.9914537031634,91.06631469726562,7585400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,90.69201180135522,91.29088544245536,90.5984391335215,91.03823852539062,6243100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.07567156131208,91.12245432696568,90.82301749806149,91.0943832397461,3986200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,90.97275476792191,91.06632745408896,90.33645050719232,90.43002319335938,8226600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,90.58907972499703,91.05695020330259,90.55164923003616,91.03823852539062,5841900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,90.7294508154111,90.8417423108374,90.55165773243718,90.71073913574219,6421900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,90.85110659277727,90.87918482469935,90.45809701553074,90.86046600341797,5261700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,91.00082472398545,91.06632631739862,90.07444300595962,90.21480560302734,9173500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,90.48617117846624,90.60782210350716,89.99958889571892,90.33645629882812,7704400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,90.86980486763515,91.10374010678792,90.748161113365,91.03823852539062,5959100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,90.58910671374241,90.81368975041653,90.38324249969399,90.64525604248047,6537800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,90.81367100260427,91.13181953017127,90.81367100260427,90.9166030883789,5477300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,90.67330080636712,91.07566970630589,90.5329382339909,91.00080871582031,5119600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,90.72947025977173,90.88854455803056,90.42067393552402,90.48617553710938,4102100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.20669280573813,91.23476389852166,90.74818163228385,90.86046600341797,4112100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.09441190196482,91.16927291752965,90.91662591392259,91.08505249023438,2976600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.06632836169405,91.23476205412875,90.64524770017651,90.76689147949219,4752500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,90.89790824463859,91.16927407515222,90.72011511519943,91.13184356689453,5257300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,90.30838220859894,90.37388380485575,90.03701641292402,90.19609069824219,8268700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,90.22414446138576,90.44872743896286,90.12121238144722,90.392578125,7450600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,90.34757148611541,90.62897251654127,90.0005111694336,90.0005111694336,4687100,0.232,0.0,0.0
2023-07-05 00:00:00-04:00,90.00049174180494,90.04739428885995,89.45646084011592,89.56901550292969,10181200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,88.88428963492798,88.97808757853768,88.50909070416476,88.83738708496094,9285100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,88.71545584194024,89.06250896992827,88.67793523096117,88.7248306274414,6577600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,88.86555705157656,89.31579735833556,88.85618226334078,89.18447875976562,6622700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,89.35331358062508,89.503388904604,89.23136977629528,89.3720703125,6327100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,89.96299851839458,90.36632902592444,89.83167278837897,90.24439239501953,8255100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,90.68524942282437,91.05106646681878,90.59145146524318,90.99478912353516,9742600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,90.79782569112099,90.91038039557023,90.50704267319843,90.54456329345703,7489600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,90.61020268837122,90.77904186428815,90.49764800864328,90.69462585449219,3182400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,90.98540168997388,91.09796352607354,90.74152128992047,90.79780578613281,3626500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,90.96665222011083,91.16363008175782,90.7884310878145,91.10734558105469,5059300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,90.63831829265119,90.67583889512059,90.22560597813415,90.38506317138672,9486600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,90.58207304754231,90.66649622207846,90.4319977408374,90.46013641357422,4560100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,90.61959138684499,90.71338934571996,90.20687178020442,90.24439239501953,7451100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,89.88795797486112,90.1318312385324,89.87857603200436,90.07555389404297,4079300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,90.28188330367666,90.43196571355426,90.01924624271403,90.38506317138672,4880100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,90.03804373769594,90.14122365212894,89.27827087353154,89.40020751953125,8522800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,89.60654820967706,89.80352605252475,89.5221322011673,89.69097137451172,5794100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,89.65345253959845,89.96299222291773,89.64407059746982,89.80352783203125,6347000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,89.37282896667875,89.50448028597546,89.12833058464538,89.27879333496094,7714000,0.242,0.0,0.0
2023-08-02 00:00:00-04:00,89.01551349473365,89.13775912983009,88.73339935286722,89.10014343261719,8009200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,88.49826868928612,88.62991998586554,88.35721167882028,88.44184875488281,11057900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,88.77100546639073,89.45747213664865,88.77100546639073,89.38224792480469,10189900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,89.26938830847487,89.31640971192613,89.06250561242358,89.16594696044922,4007400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,89.62672336988793,89.84301177377084,89.5138834847826,89.61732482910156,5401400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,89.61735475784353,89.82423034111132,89.57973905876001,89.67377471923828,5317200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,89.67375560596707,89.8430226285344,88.97788325739451,88.9872817993164,8462100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,88.62051591625799,88.92143419608819,88.47945890317494,88.51707458496094,5866900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,88.37604522705078,88.6393478861141,88.18796677453459,88.37604522705078,6218400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.28201132351418,88.56412544353145,88.15976569788542,88.206787109375,9602600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,88.18797826447928,88.39486100197202,87.80242994189217,87.86825561523438,7199600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,87.8400463496835,87.89646630601716,87.51091080584287,87.75540924072266,9858300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.91525829085454,88.21617664005014,87.86824405862798,88.0186996459961,7228300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,87.60495564437691,87.64256416648954,87.36986292164013,87.47329711914062,10864000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,87.39803964427979,87.6049223094801,87.31340256558066,87.51087951660156,6331000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,88.0469202594167,88.46068572998047,88.01871028178012,88.46068572998047,8550500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,88.18797360279603,88.44187773973748,88.1033436734555,88.13155364990234,5735800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.00928971066773,88.32901947699385,87.77419703742699,88.10333251953125,7895700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,88.31021558233076,88.37604124412996,88.12213713829085,88.34782409667969,3301700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.14093788173774,89.01548281071145,88.12212645238534,88.97786712646484,7064200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.09072859377258,89.13775000408991,88.91206301837853,88.9684829711914,6346700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,89.07192437496066,89.27880710131545,88.98728727124283,89.14715576171875,6167300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,89.15847684444019,89.16790663437756,88.48910561533154,88.60224151611328,7746600,0.242,0.0,0.0
2023-09-05 00:00:00-04:00,88.34767113433018,88.35710092251675,88.0271302641957,88.0648422241211,4993400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,88.2156743818616,88.23452676359966,87.79142746096352,87.83856201171875,7344100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,88.04597486459885,88.17796311625968,87.95169856952971,88.14025115966797,7137500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.3571010476167,88.48908931113198,88.12140669236497,88.15911865234375,4648500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.97055067780293,88.09311633454982,87.90455655217778,88.00826263427734,4321700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,88.0365453692198,88.14968123937012,87.93283928645374,88.13082885742188,4998400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,87.9988484714814,88.35710852518856,87.97999608630698,88.23454284667969,6675400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.30055145193008,88.37596819166276,87.98000333498322,88.03656768798828,6421000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.89514854214445,87.9517128898317,87.69715893959629,87.76315307617188,9367700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.65000956709358,87.91398606878131,87.65000956709358,87.84799194335938,4622200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.65002386728413,87.81029431333994,87.48975342122833,87.52745819091797,7536800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.772559254271,87.90454749191738,87.44258866015508,87.46144104003906,10751800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,86.85809342429184,86.94294714438375,86.75438731796943,86.81095886230469,8702500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,86.89580613777623,87.22577684581505,86.82981199616846,87.15036010742188,8637800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,86.59412387789614,86.75439434872052,86.47156537541088,86.50927734375,11712000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,86.66952488903684,86.72608923017206,86.37726620274411,86.48097229003906,8281800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,86.70724342799006,86.74495538921586,85.86817207097415,86.09443664550781,10586100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,85.89645476327344,86.34898391507808,85.65133061023356,86.33013153076172,11654600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,86.68838422432124,86.77323793565003,86.21699549620025,86.34898376464844,13488300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,85.91321908395363,86.00774203337512,85.5445745330627,85.64855194091797,21010000,0.239,0.0,0.0
2023-10-03 00:00:00-04:00,85.4689783008411,85.62966808304637,84.89237876550132,84.93964385986328,21364700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,85.20430241844349,85.5256891618226,85.00580202325645,85.47842407226562,14054000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,85.67690974391355,85.69581866114292,85.45950767724827,85.63909912109375,11315900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,84.85454648803696,85.41224417036156,84.77893245264234,85.13812255859375,12257100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,85.78090044836283,86.22516632080078,85.64856685380344,86.22516632080078,5816700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,85.79034078901064,86.291318916197,85.6863633801638,86.05500793457031,11508300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,86.39530770617417,86.58435363172359,86.20625456898493,86.52764129638672,14815800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,86.3385903466368,86.38585543504155,85.59185387364967,85.69583129882812,12855900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,86.3196703130032,86.35748093337199,86.07390488642531,86.24404907226562,9872500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,85.74308177852924,85.79979411041037,85.62020265557368,85.73362731933594,7248000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,84.97741730406092,85.10975085639178,84.74110635895043,84.89234161376953,11191600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,84.65605107874846,84.77893741528126,84.35357328454688,84.495361328125,13794200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,84.25905883148063,84.59934728576239,83.99439163629262,84.07946014404297,27116700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,84.38193836748557,84.69387065399111,84.36303665844291,84.57099151611328,12586800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,84.26851604953352,85.07197212168803,84.13618244760879,84.9679946899414,12365000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,84.90181525658835,85.12867179589995,84.70331488323578,85.11922454833984,10906000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,84.6749600943525,84.70331626077268,84.26850488183769,84.37248229980469,15170200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,84.45755342670843,85.05306178661775,84.43865171905338,85.01525115966797,15901300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,84.94909024072167,85.15703788586809,84.79784772246224,85.14759063720703,11628200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,84.7316876930402,85.00580937055547,84.58045237433844,84.86402130126953,11022500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,84.91128150706396,85.09087298695673,84.66551601522501,84.68441772460938,11574700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,84.92991948131618,85.7071796291078,84.89200347023613,85.6597900390625,22448900,0.249,0.0,0.0
2023-11-02 00:00:00-04:00,86.313811502943,86.46547552997312,86.00101710273636,86.19058990478516,14046200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,87.24273673896141,87.43230954350868,86.8446295103688,86.8541030883789,23133400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,86.53182193145342,86.56025712700874,86.25693632152128,86.35172271728516,11246700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,86.62662737240717,87.0342154723662,86.62662737240717,86.84464263916016,13189400,0.0,0.0,0.0
