Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-27 00:00:00-05:00,77.8467891445476,78.55526007360855,76.89271294213596,77.03440856933594,51900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,76.78879073509388,77.10051962255433,75.82526639329572,75.86305236816406,63000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,75.60800357450306,75.60800357450306,74.40832233420421,74.66337585449219,52400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,74.42721763864007,75.91973114013672,74.42721763864007,75.91973114013672,88700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,76.17478200206251,77.09107208251953,75.69301982644264,77.09107208251953,100400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,77.06274382506184,77.74287704863889,77.06274382506184,77.48782348632812,41500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,77.58229056943992,77.74288279744883,76.05199791017061,76.35427856445312,89600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,76.25980133326836,76.96827214488314,76.03308548455642,76.8927001953125,32400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,77.15719402297812,77.71452092975322,76.11810495128816,76.33536529541016,55700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,76.31647310082587,76.62820197293273,74.81451130327127,75.06956481933594,89500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,74.93731868876341,77.72396757744107,74.93731868876341,76.1842269897461,38500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,76.79824378550774,77.69563732164507,76.5715279222606,77.27999877929688,45500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,77.02495229489439,78.49856936849875,76.76989875096243,78.13016510009766,166700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,77.99791096034384,79.03700001639467,77.59172075034046,78.68749237060547,260700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,78.33799152271604,78.33799152271604,77.34612935143016,77.81844329833984,61400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,77.82787983847373,78.68749455132587,77.82787983847373,78.47967529296875,117000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,78.74417630009063,78.74417630009063,76.13700147748189,77.11941528320312,195800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,76.86437234708416,77.26111432266757,75.58911895751953,75.58911895751953,53700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,75.64427238015148,76.30038996026957,74.4841705435376,74.89305877685547,86300,0.528,0.0,0.0
2023-03-24 00:00:00-04:00,74.65533912973281,77.0135726928711,74.65533912973281,77.0135726928711,86100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,77.374912936208,77.73625315258705,77.01356546502107,77.0420913696289,49900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,76.86143240878658,78.0310381409866,76.86143240878658,77.33688354492188,43500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,77.8503709876961,78.4779627096153,77.8503709876961,78.4113998413086,51300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,78.58254082858448,79.2481693277543,78.50646692730606,78.9533920288086,50200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,78.97242969013033,79.60002136230469,78.84880776249614,79.60002136230469,36700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,79.2672107668611,79.56198813771456,78.73470783762689,79.04850006103516,41000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,79.04850316939944,79.45739143608505,78.8488145630844,79.3813247680664,21700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,79.52394680803009,81.34017345656703,79.52394680803009,81.13097381591797,102600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,81.67298889160156,81.73004070172348,80.9978492041961,81.67298889160156,112500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,81.1880219536194,81.52084350585938,80.54140820940462,81.52084350585938,83300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,81.54938463215288,81.84416202850406,81.26411103549701,81.68251037597656,33900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,81.92974098936311,82.0913926300127,81.41625290599815,81.63495635986328,27100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,81.34969120773431,81.92023111251179,80.28467806529012,81.6920166015625,54900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,81.18802606531457,81.25458892817207,80.50338258512657,80.83619689941406,38800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,81.02637839096901,81.31165196274873,80.51289031465049,81.25459289550781,40200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,81.26410038469349,81.40673716432687,80.54141268807689,80.8647232055664,42500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,80.98834658004938,81.59692346738301,80.94080581826914,81.40674591064453,32700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,81.32114329306641,81.56837986704745,81.04538807204997,81.42574310302734,50400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,81.75857508784723,82.04384139754343,81.21656111913555,81.59691619873047,28500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,81.51134958163797,82.08188953352871,81.27362399711608,81.9582748413086,18200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,81.83463928025526,82.29107551872049,81.7110246085997,81.91071319580078,24100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,81.48280303603168,81.48280303603168,79.98988703352057,80.05644989013672,37800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,80.16106118526206,80.96932663276822,80.16106118526206,80.93128967285156,17500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,80.74111890568147,81.3401847513372,80.5984821077228,81.03589630126953,23600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,80.84571383823453,81.87269010765006,80.84571383823453,81.17853546142578,43700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,81.0453974561338,81.28312300542402,79.70462187582916,80.27516174316406,34500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,80.39878773641271,81.09294231274045,79.95186252038364,80.04695129394531,33900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,80.02793354423984,80.74111020234879,79.55248243883388,80.4938735961914,38100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,80.52239503185581,81.20704574640395,80.52239503185581,81.01686096191406,21100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,80.91225835417983,81.43525742498362,80.67453282287036,80.84569549560547,21600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,80.56993383749834,80.96931095709131,80.27514926891668,80.74109649658203,13800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,81.30213524281167,81.64446060316602,80.74110644683567,81.53034973144531,17000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,81.40674410034504,81.48281802327222,80.37976790525384,80.67454528808594,90500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,81.07392603165847,81.56839199835309,80.70307474293544,81.06441497802734,26300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,81.14048908343102,81.23557785553542,79.8757873754983,80.1230239868164,27300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,80.00891427489032,80.00891427489032,78.45894622802734,78.45894622802734,47900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,78.65864620361496,78.65864620361496,77.92644730674625,78.2307357788086,43600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,77.82182750528645,77.96446427697303,77.37490959438628,77.91692352294922,29900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,78.03103763929313,78.60158480283408,77.7933120727539,77.7933120727539,26200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,78.02153501513148,78.28778649289589,77.61264674433366,77.85037231445312,20900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,77.53657611197589,78.29729361576354,77.49853914856516,77.5936279296875,49800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,77.40343721003832,77.60312579289389,77.0230748953958,77.08963775634766,25400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,77.02308437654796,77.02308437654796,75.60624201627638,76.1007080078125,40800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,76.05316444741332,76.16726807328615,75.50163940633342,76.09119415283203,34000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,76.36695307758262,76.60467862670204,75.85346502090772,75.86297607421875,35300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,75.79640791826507,76.75682110099407,75.42555666791768,76.46204376220703,39400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,76.69025707142977,76.69025707142977,75.70131800066333,76.08168029785156,39400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,75.87249169243442,77.17523039171961,75.78690671710201,76.92799377441406,65400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,77.06111063297698,77.73625028475081,76.91847386039206,77.16571044921875,91500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,77.33686750715744,77.46999321728364,77.10864578567788,77.14668273925781,35500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,77.26139188460162,78.39884893555713,76.7739061241578,78.33193969726562,42400,0.42,0.0,0.0
2023-06-08 00:00:00-04:00,78.33194551468397,78.72384771989645,77.89225516003424,78.6378173828125,22600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,78.48489163401248,78.60914958397458,78.15989864498376,78.21725463867188,41000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,78.19812319930952,78.29371407862469,77.84446319906019,78.16944885253906,22400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,78.04519653320312,78.31283351239357,77.70108976208377,78.04519653320312,157300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,78.22680902273741,78.81943901565923,77.90182332157988,77.98784637451172,360600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,78.08343646541847,79.00105215006785,78.08343646541847,78.79076385498047,180200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,78.82899438967877,79.80395872172231,78.82899438967877,79.19221496582031,55100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,79.06796123821972,79.08707504111548,78.3415127546407,78.36063385009766,49900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,78.25547365800846,78.99147524585197,77.35697196234311,78.94367980957031,107800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,79.03928158973903,79.32603236932216,78.26503771197495,78.40841674804688,45200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,78.59959104036135,78.82899312199527,77.25183831407054,77.32830810546875,194300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,77.35698964455867,78.28416589690254,77.26140604270661,78.05476379394531,34900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,78.16945794041679,78.40842058136575,77.99740454723108,78.226806640625,35500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,78.19811761805195,78.19811761805195,76.98419083852956,77.13712310791016,56800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,76.7643626156212,77.56728094588503,76.48716505473021,77.23273468017578,53000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,77.280518233445,78.25548991265092,77.280518233445,78.14078521728516,107100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,77.85402852491706,78.59003757143152,77.85402852491706,78.56136322021484,44700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,78.47532992176968,79.88043141901811,78.23636728053862,79.38339233398438,103900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,78.68562155087018,78.68562155087018,78.12167319407031,78.48489379882812,74400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,78.073866700201,78.40841290626992,77.82534353602395,77.94004821777344,44100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,77.81579355390622,78.08343053001475,77.15625436809543,77.6915283203125,47800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,77.77756152004781,78.53268432617188,77.634182479697,78.53268432617188,37200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,78.80032273885779,79.6319080613392,78.656943695911,79.52676391601562,49900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,79.64146623797339,79.77528472939035,79.29735946216954,79.7657241821289,65100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,79.6223582743858,79.77529057897871,79.02972827425502,79.42162322998047,67500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,79.13486645661183,79.37382908972424,78.65694119038703,78.68561553955078,58500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,78.60915088339196,79.1731065265201,77.50036798542949,78.1312255859375,56800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,78.26503968343229,79.26868566865636,78.26503968343229,78.89590454101562,49100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,78.96281624643422,80.4635013510634,78.91502080086417,80.38703155517578,95500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,80.63554459832572,81.74432732892211,80.63554459832572,81.49581146240234,42400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,81.46714347878414,81.6869850157657,80.922308971074,81.21862030029297,39200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,80.98921477520412,81.5340492597662,80.98921477520412,81.32376098632812,40900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,81.1230432488117,81.94507535025834,80.75981535267027,81.08480834960938,37900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,81.04655658825294,81.15170071604322,79.54587174645329,79.72748565673828,53000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,80.08115622595227,80.36791430193851,79.2208892905544,79.5554428100586,35100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,79.8326277781221,80.10982528860033,79.30691439692018,79.60322570800781,42700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,79.42161997761674,80.004689405908,78.64738335327243,78.73341369628906,203000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,78.3893083603016,79.02972650075046,78.33195236637518,78.79076385498047,69200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,78.55180301827394,78.55180301827394,77.04155731201172,77.04155731201172,79800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,77.28050510876032,77.60549804415524,75.92319926063796,76.17172241210938,79500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,76.42981558701177,76.80259674973274,76.22908782958984,76.22908782958984,56800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,76.13349208971627,76.49671264631364,75.51218782002675,76.48715209960938,92400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,76.58275311790733,77.32831542319208,76.35334372200327,76.75480651855469,124300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,76.98420829545648,77.43345924482855,76.2386459933332,76.46804809570312,77600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,76.49672422131994,76.91730082922147,76.32467081741126,76.8121566772461,62600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,76.72612145325883,76.72612145325883,75.96144537869469,76.20996856689453,86100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,75.72247198510594,75.72247198510594,74.9291143805721,74.93867492675781,61300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,75.13940847378038,75.61733372432342,75.03426433525607,75.24455261230469,65700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,75.27322476522397,75.91364283205964,74.94823910476183,74.97691345214844,89500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,75.01516719132174,75.5026458044782,74.94825793309072,75.30191802978516,58500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,75.15852902634404,75.330582423697,74.41296673533495,74.8908920288086,72100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,74.84310948379412,75.24456501018265,74.68060932948866,75.05339050292969,110200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,75.40704290811277,75.46439160262746,74.8622084325422,75.34013366699219,44400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,75.17765012191728,76.15261451187658,74.86221767800997,74.8908920288086,72500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,74.94825140974146,75.77983679072423,74.94825140974146,75.43572998046875,72200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,75.59820662892872,75.97099500391336,75.31145587690362,75.44527435302734,52300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,75.40704743420929,75.88497269734539,75.21588024597915,75.73204040527344,108800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,75.5599857533033,76.04746426289368,75.21587898620382,75.45484161376953,56700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,75.60777942270039,75.80850716940158,74.82398223876953,74.82398223876953,60900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,75.17764592364797,75.37837366058999,74.03062090782967,74.49899291992188,48300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,74.50855154759614,74.50855154759614,73.14168489432335,73.43800354003906,82500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,73.562255859375,73.6196045575132,73.20858853821426,73.562255859375,29300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,74.05930744006817,74.95780204201264,73.96371654635037,74.45120239257812,58800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,74.48943578649019,75.1107401202958,74.441640340597,75.04383087158203,39000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,74.9386907038744,75.65557867497162,74.9386907038744,75.29235076904297,33200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,75.30190801993515,75.6938102607373,74.95780122547126,75.5408706665039,45600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,75.60776276873821,76.67831780789683,75.60776276873821,76.35332489013672,39200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,76.79303281686487,77.42389770600991,76.79303281686487,77.41433715820312,27600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,77.33787102273588,77.82534954957782,77.07022674463957,77.08934783935547,23000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,77.28052523963166,77.28052523963166,76.49672798164362,76.9937744140625,24700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,76.89817593494435,77.2136083752914,76.63053894042969,76.63053894042969,22500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,76.8408277764169,77.45257156607191,76.573190780013,76.69744873046875,63700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,76.40113579946293,76.67833333786628,75.84674072265625,75.84674072265625,32700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,75.57910481474104,76.09526500131264,75.27323292187207,75.69380950927734,21500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,75.28278931784698,75.63644934451482,74.9386825457761,75.58866119384766,93300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,75.30334167483217,75.30334167483217,73.39472846358892,73.50076293945312,64300,0.664,0.0,0.0
2023-09-27 00:00:00-04:00,73.57786320263703,73.57786320263703,72.04518808682221,72.18978118896484,214900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,72.36330668177996,72.61393428799349,70.78243843516341,70.81135559082031,114600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,71.30296253782025,71.7752931954841,70.52216999188244,70.9270248413086,156800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,70.647475332879,70.647475332879,67.13871883295377,67.85203552246094,102900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,67.25439575575562,68.70995382008545,66.45432751440245,68.48825073242188,667300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,68.74851072240246,68.92202099951076,67.53393878264436,68.51716613769531,104600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,68.26653464482203,68.55572087490717,67.63033523467058,68.23761749267578,177500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,67.4182740720085,69.23048690674125,66.38685385232722,69.09553527832031,115500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,68.93166725420973,69.77029418945312,68.81599127672582,69.77029418945312,65400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,69.82812882545429,70.69567282915122,69.82812882545429,70.66675567626953,84700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,70.96558841143394,71.72710535960564,70.57036768273348,71.65962219238281,108400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,71.49574596146411,71.65961472512706,70.05947103385068,70.58000183105469,122300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,71.08126249907865,71.73674502676938,70.9366693590577,71.35116577148438,94600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,71.50539067046925,72.353659033043,71.13909447273979,72.122314453125,154100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,71.67890238012484,72.40186064187624,71.56322641069238,72.05484008789062,86100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,71.8427682749428,72.07411285022361,70.9944999293722,71.37043762207031,125900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,71.37043826507403,71.69817580348193,70.56072121282897,70.66675567626953,92600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,70.52218178332795,71.01378817369518,69.9052505493164,69.9052505493164,67000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,69.40398786886048,70.23298053452788,69.14372615024918,69.38471221923828,129800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,70.30045783085542,71.12945051410706,70.20406487207738,70.95594024658203,201200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,70.78242845225037,71.67889692274058,70.78242845225037,71.5439453125,69500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,71.54395219573203,72.54645522133492,71.54395219573203,71.98736572265625,93900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,71.76565192089375,71.97772084868872,70.61856317721156,70.70531463623047,71000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,70.975221843061,71.62107016503822,70.5510913180408,71.24513244628906,61700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,71.39935640206139,71.919887224041,71.22584612806818,71.86205291748047,386100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,71.91024131003878,73.01877869508381,71.39935202193129,72.58500671386719,71000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,72.76816323480375,74.34903151759637,72.58501879334828,74.05985260009766,133300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,75.03343040123987,75.27441650713438,74.50326538085938,74.50326538085938,33000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,74.53217045876842,74.78279802749137,74.29118439192627,74.4068603515625,40900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,74.26228090338391,74.39723253729906,73.79958433402308,73.9152603149414,49200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,73.59713970581241,73.59713970581241,72.70067128728756,73.38507080078125,72100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,73.52003243782605,73.703184217953,72.5753710919657,72.61392974853516,49200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,72.84527443362941,72.94166739802947,72.51753688380687,72.91275024414062,44200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,72.7970808482793,72.92239833219686,72.1415983351285,72.1994400024414,40600,0.0,0.0,0.0
