Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-15 00:00:00-05:00,57.313569750267554,57.98207004274367,57.14583635612599,57.97720718383789,338400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,57.17987104555416,57.72682585035319,57.043740665399234,57.269813537597656,299600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,57.03644773897598,57.27224632730662,56.74716882900698,57.09235763549805,221200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,56.32662577041309,56.32662577041309,55.3882942199707,55.3882942199707,1945200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,55.371266910411194,55.64839049817226,54.83403788510319,55.052818298339844,448400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,55.57790208023233,55.90607273751714,55.079564738494646,55.765079498291016,288000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,55.188957760926506,55.553594315947876,54.82189163087727,55.43204879760742,333600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,56.95136375158443,57.15312974288191,56.54053933514646,56.63048553466797,1167600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,56.63048862162864,56.94650399678441,56.16861343383789,56.16861343383789,829600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,56.241531172135815,56.866273082918546,56.14915540966226,56.52351760864258,444000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,55.91336570833548,57.50318309993143,55.91336570833548,57.35976028442383,228000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,57.88726280734148,57.88726280734148,57.26251713756729,57.617431640625,605600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,57.49588279482082,58.028252663825285,57.14096831239311,57.162845611572266,839200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,57.26980586431419,57.26980586431419,56.550258605825235,56.61589050292969,261200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,56.50163984900401,56.94649682804931,56.41413064913378,56.93434524536133,1973200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,57.012134639952556,57.403511316904435,55.7286143957584,55.76993942260742,492000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,55.723747857661756,55.98385700328809,54.423213257352785,54.70276641845703,2060400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.681786491126424,54.411059498136524,53.373059879562,53.83979415893555,1409600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,54.36730855148715,55.10387409157346,53.21505941830552,53.92488479614258,2451600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,52.840689590580446,53.31228672502419,52.52953340668908,53.183448791503906,1948800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,52.806659227174976,54.14365978631388,52.806659227174976,54.046424865722656,875200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,54.340562524515285,54.389183693739064,53.0667680111799,53.390079498291016,2272800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.50190250783471,53.63317373780671,52.85527949466435,53.212623596191406,652400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,53.85680948524411,54.311388448807364,53.80089959623545,54.06343460083008,304000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,53.985653538466245,54.3697377907095,52.92091369628906,52.92091369628906,1156400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,52.982879072681484,53.768533873904865,52.26310317598953,52.594932556152344,664000,0.201,0.0,0.0
2023-03-24 00:00:00-04:00,52.114271485431914,52.82185080571559,51.921519365524276,52.731571197509766,658800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,53.28787887775935,53.597749920508605,52.875535311784,53.42695617675781,408400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,53.42207218513204,53.9686158563758,53.38303255368088,53.61970520019531,454800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,54.14916873859756,54.45660118875216,53.9661746508481,54.43464279174805,690000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.005584181801524,55.005584181801524,54.37120317997689,54.588356018066406,296800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,54.96898298567894,55.6277646870079,54.832347994389,55.591163635253906,799600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,55.298369621351256,55.43988548669319,54.7152286488861,55.05681610107422,475200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,55.486244507107195,55.486244507107195,54.07597046307101,54.25896453857422,602400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,53.94909300025006,54.29312275235468,53.63678341228988,53.851497650146484,316800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,53.66362888911485,54.31752600097373,53.60263085750005,54.19552993774414,691200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,53.92957506325793,54.8103867176468,53.70754135256434,54.78110885620117,1410400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,54.9397045380241,55.48136733560503,54.9397045380241,55.27153396606445,366800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,55.38377554423516,55.43257322617235,54.48832486395072,54.649356842041016,625600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,54.80794909537697,54.964103897524716,54.241885610701274,54.7493896484375,269600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,54.72254439456116,55.154411426420836,54.60542923648903,54.988494873046875,328400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,55.21297630828791,55.432571454523654,54.96898418337555,55.3544921875,210800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,55.31545437103318,55.932754127949494,55.220297594517106,55.39841079711914,336000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,55.032421020290556,56.066945181420806,55.032421020290556,56.015708923339844,351600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,55.79123964943665,56.44757905494036,55.72779931482258,55.89127731323242,665200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,56.05474594041718,56.19626180403421,55.31545018124512,55.739994049072266,344800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,55.73755255476614,56.11086014738736,55.51795744420887,55.84490966796875,182800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,54.86406759841031,54.86406759841031,53.39767631497124,53.47087097167969,694000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,53.07316586540552,53.185400153344624,52.01667956132645,52.18747329711914,800400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,52.35094936373876,53.253719475070994,52.23383418703698,53.156124114990234,1570400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,53.0097167923403,54.45659173082794,53.0097167923403,54.26383590698242,588400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,54.217488230703175,55.276413091246795,54.217488230703175,55.110496520996094,354800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.09342014992777,55.13001747786069,54.244328634666296,54.990943908691406,934400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,54.947021162946065,55.98398760658324,54.947021162946065,55.239810943603516,693200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,55.00802174541288,55.137337268904766,54.266287351742015,54.62983322143555,410000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,55.130020611668954,55.79856038309821,55.01290543260213,55.5570068359375,387200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.64239893713607,55.869309802218105,55.31545041791027,55.51552200317383,236400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,55.14953790756468,55.44232770335928,54.86162899655686,55.27153396606445,342000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,55.66924058718785,55.66924058718785,54.480996482476854,55.100738525390625,448400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,54.820145792845544,54.99338183004029,54.483439210828045,54.700592041015625,418400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,54.96654161510548,55.0348591072832,54.246765643431914,54.67375183105469,386800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,54.62251166525423,55.017781409255846,54.40292025871651,54.86894607543945,233600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,54.52248233108158,54.55176019495029,54.107692736811266,54.156494140625,372000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,54.32484048894415,55.43744761098626,54.32484048894415,55.37644958496094,776000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,55.35204940264653,55.93762896875269,55.08365659641716,55.78391647338867,1136400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,55.78148021540005,55.89615681567041,55.17149988333409,55.50577163696289,395600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,55.81320039558381,55.932757880982294,55.19346201620734,55.48625183105469,382800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,55.33252921292129,55.793674141940805,55.0738981775909,55.17149353027344,400400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,54.651797745879385,54.68595649466269,54.000339214996316,54.19552993774414,812800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,54.33949016437017,55.037307821194005,54.23701019114383,54.90066909790039,420800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,55.05681135413274,55.364243757619555,54.92505726908388,55.029972076416016,600800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,55.16661643773046,55.40572765821849,54.91530486738585,55.12269592285156,375600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,54.99582261970361,55.08610223618844,54.16137001210768,54.461483001708984,496000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,54.52736038920691,55.105624271288725,54.30533037951271,55.00070571899414,1374000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,55.30325316872557,56.51833284775808,55.30325316872557,56.17918395996094,1140000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,55.92055900527956,56.127950089882525,55.76684276614326,55.871761322021484,1049600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,55.771719749985486,56.0937874153789,55.39353121589775,55.9595947265625,1111600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,55.95837323798078,56.858952265210654,55.91187526123776,56.82714080810547,471200,0.17125,0.0,0.0
2023-06-08 00:00:00-04:00,56.61667942332239,57.120808311633475,56.340141180360945,57.044944763183594,452000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,57.03025701611087,57.13548986769872,56.5481560507708,56.80022048950195,456400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,56.880969972931275,57.27742380615192,56.687640429398485,57.24805450439453,672800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,57.38755350788607,57.79624054105631,57.02046894386974,57.77177047729492,562800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,57.70813557167684,58.71150146165609,57.70813557167684,58.49369812011719,654000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,58.27833804845189,59.6854953703527,58.27833804845189,59.604736328125,728000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,59.457911170075946,59.84701990569754,59.15689914364213,59.33065414428711,722800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,59.1813743305381,59.1813743305381,58.493703172601236,58.576908111572266,518000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,58.22205604268437,58.71394798090104,58.160875286151985,58.60871887207031,528000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,58.31749660245336,58.924408648457174,58.31749660245336,58.64297866821289,202400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,57.982226039227356,58.43006963480629,57.862314143710506,58.10458755493164,1068000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,58.087455658499486,59.21562892000467,58.087455658499486,58.953773498535156,283200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,59.34289275247221,60.37807019119697,59.240109521281845,60.204315185546875,339200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,60.287521898473386,60.7916507592307,60.14802797442336,60.7255744934082,510400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,60.88464421215757,60.945824972894734,60.46372401372899,60.7353630065918,547200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,61.092662843959886,61.27130962720421,60.64726882896299,61.136714935302734,668000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,60.8944326125369,61.80724847800434,60.86017153736104,61.655521392822266,255600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,61.183204648467424,61.506240847138045,60.99966237218016,61.344722747802734,644000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,60.5444756070804,60.85037939194676,60.1627082810355,60.57384490966797,628000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,60.56650845526977,61.64573425828798,60.5420346568144,61.141605377197266,534800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,61.3349353908401,61.787670764595546,61.3349353908401,61.741172790527344,294400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,61.684885534410704,62.844870291506794,61.672648636235955,62.74698257446289,2232000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,63.46157650762601,63.46157650762601,62.57812623978775,62.74943161010742,761600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,63.035755949642635,63.273137591876484,62.59036196855969,62.8277473449707,332400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,62.866905829046374,62.903612791666625,62.06665670215223,62.29180145263672,1910400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,61.988344128354306,62.37500696312274,61.91248058666642,62.21593475341797,363600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,62.654000986338964,63.58150356153471,62.64910921328976,63.52766418457031,660000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,63.58884106458524,64.10765277357723,63.52521067705988,64.01221466064453,3006400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,63.995070769884755,64.40376150600146,63.730773190065776,64.0562515258789,678400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,63.80908143034801,64.21043079050962,63.6255391550348,63.98773193359375,532000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,63.36858871139008,64.1174406652023,63.36858871139008,63.906982421875,796800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,63.32453411277273,63.982839665932055,63.268245126838465,63.41753005981445,571600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,64.15659817940896,65.15506497616566,64.15659817940896,65.13549041748047,655600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,65.05717683053368,65.05717683053368,64.09786662562921,64.2569351196289,595600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,64.55058988753913,65.37775491045993,64.55058988753913,65.25784301757812,452800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.04004473976748,65.5490728850633,65.04004473976748,65.37042236328125,246000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,64.91033110273298,64.91033110273298,63.767478787459964,64.44290924072266,823600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,63.70140016304332,64.41844429934821,63.65001041913987,63.88005065917969,689600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,63.62309457543848,63.97549632806118,63.224194850709026,63.439552307128906,380000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,63.78461001198225,63.892281267355116,62.974569964017576,63.08224868774414,506000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,63.26823998107232,63.62798310737509,62.92562925801103,63.43709945678711,394000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.734748811415315,63.353897764539525,62.50715445690482,63.26335144042969,399200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,63.04065258783473,63.13609068381985,62.50715445279686,62.602596282958984,494000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,63.025972991917754,63.39549969902416,62.631965019104804,62.82529830932617,568800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,62.46800047238418,62.7371935699581,62.2453053488561,62.32851028442383,876000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,62.09846998811208,62.54875947527164,61.83416866282004,62.53407669067383,301200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,61.971211203121115,62.32361296016025,61.48666065428083,61.498897552490234,690000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,61.320247014229324,62.01280985329944,60.83324687521189,60.94092559814453,473600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,61.00944837595075,61.31779803049459,60.446584694711184,60.45392608642578,590000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,59.99384808339729,60.93358733734547,59.8886189750552,60.796539306640625,720400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,60.97274211929852,61.05839667443652,60.238573021008705,60.612998962402344,406400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,60.63747289472383,60.9042201048288,59.95469727482793,60.15781784057617,390000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,60.067265188189396,60.845486342319866,60.04524101234399,60.769622802734375,386000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,60.828361027827974,60.89443729724232,60.192083335015425,60.214107513427734,460800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,60.336467721489726,60.51511449945079,59.63655966075573,60.204315185546875,595200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,60.19208135152335,61.060845167585,60.19208135152335,60.44169616699219,343600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,60.57629133995176,61.3667456815795,60.39274906738272,61.26151657104492,514800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,61.13915628359831,61.70202001094707,61.13915628359831,61.59434127807617,305600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,61.63349274596599,61.682436602070695,61.12936019897461,61.12936019897461,240400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,61.383879308496404,61.633497849730816,61.004557857464455,61.285987854003906,641600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,61.141599176154685,61.141599176154685,59.915538175107336,59.94735336303711,838400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,59.62431400521488,60.32422196316061,59.24010082129852,59.460350036621094,500400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,59.08592918378538,59.470142400564136,58.96111804814073,59.191158294677734,431600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,59.372255378645626,59.372255378645626,58.943990069502405,59.15934753417969,225200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,59.29150003478149,59.6977411924734,59.22053199358346,59.57048416137695,224000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,59.33309879703573,59.76625961242448,58.8974920956128,59.15934753417969,290800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,58.90972771914866,59.43343485077064,58.642980514286634,59.03208923339844,409200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,59.68304948453132,59.84945934062949,59.161788272960166,59.604736328125,536000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,59.29393707173054,59.57537077668825,59.02718988423535,59.32575225830078,481600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,59.24499771101416,59.29394157040552,58.7359733581543,58.7359733581543,230000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,58.704161267588596,58.8289686678115,58.146193061380096,58.70905303955078,1545200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,58.80449176073958,59.21318248276474,58.464326918507965,58.48635482788086,699200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,57.88923774233428,58.290583391625475,57.688563050599996,57.693458557128906,1152800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,57.78399919868305,58.045854626617285,57.21134821905515,57.319026947021484,370800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,57.23337359441231,57.793791421933264,57.091433789498204,57.6077995300293,298400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,57.01754776422297,57.48935566786042,56.553111566142675,56.60471725463867,334800,0.242,0.0,0.0
2023-09-27 00:00:00-04:00,56.742330428210565,56.9487456939295,56.18942998458018,56.668609619140625,351200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,56.59488803015889,57.74983485768505,56.59488803015889,57.45249938964844,1628800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,58.0053977011705,58.042256229049514,57.30751540962444,57.445125579833984,672800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,57.285396202505666,57.285396202505666,56.52116481572794,56.92416763305664,413600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,56.59734536479994,57.20430370140624,56.19188281249708,56.390926361083984,464000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,56.48184946758605,56.79638806428455,56.09604605233796,56.61454391479492,342800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,56.56293981991812,56.67106316862695,55.97563685724604,56.39338684082031,443200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,56.20417078846217,57.36648928391712,56.014954928868505,56.965946197509766,802800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,56.44990350054599,57.16744491610767,56.18205486845949,57.02983474731445,721200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,57.32963192374379,58.15038099435328,57.29276964537035,57.73017501831055,550800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,57.83338522418291,58.11597727132986,57.445125814025474,57.87269973754883,206400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,58.11597709549213,58.11597709549213,56.75952702417983,57.192020416259766,427200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,57.093725804411406,57.54341860122052,55.978097260390186,56.20908737182617,341200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,56.440074776671544,57.59748134061437,56.440074776671544,57.19939422607422,184000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,56.929084861779444,57.99556745241429,56.929084861779444,57.489356994628906,219600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,56.73249452588878,56.818502754639546,55.58000375852671,55.62669372558594,405200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,56.28280136198744,56.36635360490419,55.16471689351993,55.265464782714844,792000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,55.26792676663738,55.95598137110664,55.20157766649034,55.39324951171875,650800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,55.18683333043517,55.641438084101345,54.65604803734557,54.71010971069336,442400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,54.75433970054856,55.20157271610914,54.37099229487372,54.74942398071289,1278400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,54.43734537167731,54.43734537167731,53.43475217880019,53.64362716674805,511600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,53.07843573579406,53.56990273334771,52.378093764441864,52.471473693847656,694800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,52.582057785201684,52.91625552381867,51.61878283262237,51.9013786315918,634400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,52.36826949564689,53.400349508018486,52.33386695355437,53.17673110961914,421200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,53.233254592611814,53.599395144239914,52.87202601176278,53.53059005737305,386000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,53.51584376917599,54.02696992242356,53.10546925542343,53.680484771728516,589600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,54.395572853425264,55.184379112833916,54.395572853425264,54.98287582397461,255200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,55.40553016414878,56.07392555539496,55.40553016414878,55.86259460449219,272800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,55.835573712756336,56.0813072459523,55.28021727758805,55.737281799316406,203200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,55.12784921529264,56.04443781555265,55.07870326813123,55.899452209472656,397200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,55.943696533976144,56.40076105134721,55.943696533976144,55.97563934326172,174000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,56.125536299599496,56.17959797573126,55.36130487747795,55.43994140625,387600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,55.64389202857922,56.18450495620392,55.43010509233018,56.142730712890625,165600,0.0,0.0,0.0
