Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-16 00:00:00-04:00,25.877468562512387,26.529197692871094,25.877468562512387,26.529197692871094,124300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,26.2991782700233,26.327929845433527,26.05957205866972,26.078739166259766,42400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.260840920155232,26.490862668255744,26.222504876163654,26.34709930419922,114100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.557950127892685,26.740051350357277,26.529198554064216,26.720882415771484,33200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,26.730468676100156,26.77839101577919,26.375852502727017,26.395021438598633,91700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.663377383465914,26.74963576086866,26.270423365542385,26.375850677490234,25300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.366267427669136,26.500446319580078,26.289593513998554,26.500446319580078,11400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.768804309853973,26.807140350341797,26.67296146655913,26.807140350341797,21500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.740053379599228,26.740053379599228,26.634627887477308,26.711301803588867,5200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.15217553808081,27.2384339195881,27.11383949521663,27.21926498413086,15300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,27.31510929429104,27.391783212170544,27.28635588956733,27.305524826049805,27500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,27.516375645451102,27.717645807803603,27.516375645451102,27.67930793762207,21800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,27.765565750782745,27.79431915283203,27.573881887938178,27.79431915283203,113200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.746399737941356,27.803904716256643,27.525960636307207,27.59305191040039,12000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,27.161760494284614,27.161760494284614,27.02758159977146,27.123422622680664,134200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.0467508135019,27.142593671924185,27.037166344854626,27.09467315673828,143900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.133005636944336,27.41094970703125,27.133005636944336,27.41094970703125,20800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,27.410949024935793,27.58346577751748,27.410949024935793,27.53554344177246,13900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,27.640972625937298,27.640972625937298,27.535545308202312,27.545129776000977,8000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,27.631388477375715,27.85182575514084,27.573883497969668,27.842241287231445,8900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,27.803905161754532,27.91891512022789,27.784736225992194,27.86141014099121,12400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,27.97641881105216,28.091428756713867,27.957249877425166,28.091428756713867,206600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,28.235195485702025,28.244779953663844,28.101016590337224,28.177690505981445,261600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.062680953937537,28.101016998291016,28.053096485836576,28.101016998291016,4800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,28.062680953937537,28.139354870694866,28.02434308153369,28.101016998291016,14700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.09143199963212,28.216028254541037,28.04351148808275,28.206443786621094,14600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.16810757431459,28.254365962625183,28.16810757431459,28.244781494140625,13300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,28.13935401869806,28.196858997512344,27.899747807579857,27.909332275390625,81100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.89016362677843,27.957253074093874,27.80390524364419,27.842241287231445,10400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,28.206442975791727,28.36937526964638,28.187274040502878,28.359790802001953,72100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.40771002353076,28.608980178833008,28.359789515532714,28.608980178833008,80800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.714406481830682,28.82941826357985,28.70482384239765,28.81024932861328,89100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,28.570645239571768,28.570645239571768,28.22561352489651,28.407712936401367,25500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,28.369373843943265,28.50355272812148,28.263946533203125,28.263946533203125,9100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,28.21602666896101,28.21602666896101,28.091430421053698,28.148937225341797,75600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.455633852919625,28.69524006158471,28.455633852919625,28.68565559387207,183600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.666486740112305,28.666486740112305,28.58981282624306,28.666486740112305,78600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,28.86775706586321,29.011520426655142,28.86775706586321,29.001935958862305,4600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.810250141189563,28.810250141189563,28.5227234207825,28.656902313232422,1743300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.70482384239765,28.819833796096564,28.647317037497942,28.81024932861328,31600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.11694676523474,29.193620681762695,29.059441784851362,29.193620681762695,66100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.33738448939819,29.461978912353516,29.30863108653914,29.461978912353516,147900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.490734265836803,29.567408183815484,29.433227456314995,29.452396392822266,161600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.768674002364445,29.93160629272461,29.73033796065924,29.93160629272461,25400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,30.123292721295922,30.15204429626465,29.998696469597146,30.15204429626465,55500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.084957164332963,30.123295037973417,29.883688811871878,30.07537269592285,151300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.247888115858263,30.362899903575748,30.209552071986,30.33414649963379,39100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.85493266308582,30.065787292630702,29.816596621018736,29.883686065673828,47600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.730336942953215,29.787841917567675,29.672830140288568,29.75908851623535,223600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.93160928455347,30.084957122802734,29.874104302222605,30.084957122802734,91400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,30.08495428521036,30.295808913953255,30.05620271078197,30.26705551147461,67700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.05620066621859,30.05620066621859,29.845346051819014,29.922019958496094,118000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.672832856068666,29.672832856068666,29.481148980460034,29.605743408203125,64800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.93160670079901,30.22871971130371,29.93160670079901,30.22871971130371,155800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.851693057343088,31.072130323050732,30.842110418008176,31.06254768371582,57000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.15839164254577,31.22548474862503,30.861282265812907,30.880451202392578,98300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,31.282988143990142,31.541763305664062,31.27340550367667,31.541763305664062,62500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.86128044128418,30.94753882274267,30.765435764052192,30.86128044128418,110800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.669594704692766,30.88044933823972,30.52583134512458,30.851694107055664,58000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,31.35007679595318,31.388414668432237,31.206315258307832,31.34049415588379,96100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.42675135954318,31.560930252075195,31.407582424024234,31.560930252075195,263200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,32.02097256063705,32.21265825268851,32.01138992127969,32.135982513427734,262600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.18390615434924,32.270160875462096,32.07847884263296,32.24140930175781,153300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,32.03055447940005,32.32766747820068,32.02097184025828,32.27016067504883,201700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,32.53852197722777,32.53852197722777,32.27974684817401,32.318084716796875,310600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,31.905962515153412,31.905962515153412,31.723859462988344,31.800535202026367,49400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,32.22224430045197,32.298920047823366,32.1647411460243,32.23183059692383,259400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,32.15515068339302,32.318084797396345,32.09764753641569,32.29891586303711,302100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,31.532178231257674,31.68552605714164,31.426750915443595,31.647188186645508,59300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.56093195593454,31.656772982602767,31.54176301938073,31.589683532714844,68500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.541759948136125,31.829286656244932,31.541759948136125,31.810117721557617,76300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.078482758281915,32.27016481450866,32.078482758281915,32.23183059692383,152900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,32.145572579049876,32.193493093657935,32.10723470492306,32.16474151611328,323600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.164737258668936,32.33725401330372,32.164737258668936,32.25099563598633,99700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.44376783716385,32.57870864868164,32.41485299951328,32.57870864868164,106700,0.19,0.0,0.0
2023-07-05 00:00:00-04:00,32.16424730030624,32.18352508544922,32.07749910559365,32.18352508544922,137300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,31.682314482875167,31.701592268493087,31.479903249179486,31.643762588500977,60500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,31.499181034797406,31.80761825096082,31.499181034797406,31.643762588500977,76100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,31.450988066102795,31.508817745464075,31.402795441014526,31.422069549560547,90900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,31.238934063643192,31.373874875823635,31.229297009999463,31.354597091674805,261300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,31.132907088123876,31.29676640968907,31.094351521066034,31.12327003479004,481500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.557013548975508,31.59556544232024,31.46062462345981,31.547372817993164,302700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.46062285396085,31.46062285396085,31.258211637054806,31.37387466430664,85200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.31604766845703,31.38351807986503,31.306406937192087,31.31604766845703,33000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.537733451163696,31.87508547357624,31.479900100095286,31.826892852783203,84900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,32.058222167872934,32.06786289913004,31.9618369164718,32.03894805908203,78300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.62448064243589,31.788336283339248,31.614839912464422,31.66303253173828,309400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,32.000389245141925,32.08713743335732,31.99074851486173,32.0678596496582,49200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.95219986207635,32.0871406847826,31.884729450723224,32.03894805908203,42700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,32.01966999599228,32.0389477814778,31.961836639535708,31.971473693847656,33700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.884726706107504,32.019667517198144,31.865448922114364,31.942556381225586,101400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,32.43413398083618,32.50160439324612,31.875089218740385,31.913644790649414,116100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,32.49196045886858,32.65581978489829,32.472682674814415,32.57870864868164,40500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,32.75220165092681,32.85822761386071,32.7136460867943,32.7811164855957,6861700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,32.65582105873193,32.74256925192885,32.57870991950734,32.63654327392578,326600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,32.23171685633581,32.27027242560075,31.942557440571683,32.01966857910156,274900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,31.57628582687428,31.7112303147741,31.508815421355038,31.701589584350586,205700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,31.875087950592825,32.077499179769745,31.79798048670419,31.855810165405273,66900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,32.12569343685545,32.27027130126953,32.09677492248357,32.27027130126953,88600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.09677689073662,32.20280287059219,31.98111385674035,32.18352508544922,294700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.07749655670444,32.09677434031559,31.90400018106533,32.000389099121094,280900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.48232566403407,32.5979886995407,32.337744112004586,32.38593673706055,77700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.3859389963523,32.43413530163211,32.3184685811948,32.36666488647461,59200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.06786205145294,32.20280287059219,32.019669427026294,32.18352508544922,271100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.01002564688012,32.01002564688012,31.836529273981483,31.88472557067871,259900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,31.72086892261915,31.797980062340255,31.653398513793945,31.653398513793945,58600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.682311215668538,31.682311215668538,31.393151814942314,31.43170738220215,113300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.267848059778487,31.470262949461983,31.267848059778487,31.43170738220215,154900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.537735481073806,31.682313352758598,31.518457696143532,31.653398513793945,105800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.92327758783784,31.92327758783784,31.682310810834828,31.71122932434082,127400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,31.85581030591913,31.952199232282048,31.817254735373968,31.923280715942383,92400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.000391431776535,32.000391431776535,31.720869064331055,31.720869064331055,209600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.942558854050183,32.048584835789754,31.836532872310613,31.971473693847656,93000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.33774199630734,32.42449018647721,32.32810494267129,32.40521240234375,51900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.31846547934875,32.48232481247721,32.31846547934875,32.46304702758789,48600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,32.424487796938045,32.530513763427734,32.357017395873896,32.530513763427734,58400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.781122280675746,32.81004079731785,32.58835177965698,32.694374084472656,213700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.012452439977444,33.08956358283304,32.94498202840964,33.07028579711914,81100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.40763530245008,33.4943834931038,33.388357518209105,33.43655014038086,49800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.57149760345063,33.59077171253731,33.42691604726858,33.51366424560547,27400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.426910400390625,33.44618818308238,33.340162216708286,33.426910400390625,39000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.1666724529519,33.3016132818003,33.1666724529519,33.263057708740234,102400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.21486535384374,33.36908397048971,33.18595051224195,33.33053207397461,134100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.446186636677076,33.55221259814899,33.4365459073464,33.475101470947266,291500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.53293878257203,33.5811314043428,33.484746160801265,33.54257583618164,305900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.957039168105034,34.13053554881878,33.9281243302732,34.09197998046875,356800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,34.14981531592557,34.188370886514356,34.00523376464844,34.00523376464844,169500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.93776250750721,34.08234405517578,33.908847668718096,34.08234405517578,238400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,34.27511865269139,34.33294833098879,34.21728529753245,34.28475570678711,161100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,34.0245108413338,34.12089976579831,33.870292239052084,33.90884780883789,48500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,33.46547262887465,33.46547262887465,33.25342065390613,33.263057708740234,227900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.6196881037395,33.64860294240261,33.50402139536408,33.53293991088867,118200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,33.46546584523339,33.600406646728516,33.41726955024707,33.600406646728516,53500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,33.29197211982823,33.349801795422216,33.12811279296875,33.12811279296875,73700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,33.523297761727676,33.523297761727676,33.272693924573574,33.40763473510742,101300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,33.39800093032006,33.42691577057244,33.17630823217955,33.37872314453125,159200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,33.243778634268445,33.243778634268445,32.90642293566814,32.964256286621094,175100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.87750539592697,32.95461284733101,32.6847312521254,32.7811164855957,45200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,32.29919040421065,32.34738670890815,31.884730863334358,31.990753173828125,431000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.894364318003493,31.894364318003493,31.499178931379525,31.730504989624023,79900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,32.2028024458242,32.27027285450386,32.05822089758978,32.22208023071289,794100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.29918404773559,32.540150816353574,32.12569135704285,32.530513763427734,60200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.26063903249344,32.4919651206099,32.21244272701245,32.43413543701172,64600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.87750964694676,32.993172677438395,32.84859480853921,32.91606521606445,82100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.99317112366693,32.99317112366693,32.829315477925476,32.964256286621094,84500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,33.32088539947216,33.33052612952792,33.04136305763438,33.17630386352539,280400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.93534088760772,32.973896458556126,32.65582219038588,32.694374084472656,37000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.60763208711908,32.838958176977805,32.59799135520552,32.81004333496094,111400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.69437309462227,33.051006599805156,32.69437309462227,32.94498062133789,313500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.77148423209397,32.77148423209397,32.405213672919935,32.46304702758789,24200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.453406295654155,32.559432274111195,32.16424687604682,32.22208023071289,141800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,32.26063423497152,32.27027128851745,32.0196674508486,32.02930450439453,40700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.826896592284953,32.10641897333285,31.759426179875007,31.913644790649414,71400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,32.048585390761325,32.17388916015625,32.0003927646438,32.17388916015625,43900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,32.250994784451464,32.26063551524132,32.048583560202204,32.08713912963867,21000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.913644941862508,31.92328199645457,31.634122559490176,31.740148544311523,62600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,32.01966800940177,32.01966800940177,31.7497827062105,31.81725311279297,61700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.98111555472118,32.02930818170653,31.73050801141854,31.961837768554688,72800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,32.6654576936609,32.92570226991315,32.57870950157681,32.91606521606445,327200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,33.08956188966746,33.33052868346861,33.079921158872985,33.29197311401367,45100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,33.465469085945934,33.83173596065504,33.43655057078153,33.812461853027344,127700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,33.93776054348602,34.27511624290232,33.93776054348602,34.169090270996094,61200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,33.94739998073029,33.94739998073029,33.76426288100919,33.87028884887695,100400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,33.484747993473945,33.65824070597196,33.475107262475326,33.62932586669922,110500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,33.26305657895744,33.340167722458474,33.09920091431028,33.20522689819336,220300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,33.61968554622857,33.71607078568107,33.41727066040039,33.41727066040039,370000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,33.59077057696489,33.77390769885257,33.42691491723548,33.76426696777344,43100,0.0,0.0,0.0
