Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00-04:00,76.01962477690161,76.29829193778949,76.01034106852556,76.24256134033203,5394100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,76.2982866914477,76.43762026231093,76.27042139463501,76.42832946777344,4568800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,76.42834369214015,76.72558539146257,76.42834369214015,76.54910278320312,8624900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,76.41904236389502,76.4283331588812,76.3261556744335,76.36331176757812,3375100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,76.26113584388442,76.32615723651821,76.24256134033203,76.24256134033203,3166700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,76.2425577247254,76.2518414326612,76.18682004311087,76.2239761352539,4479100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,76.33545495632768,76.45620695737273,76.31688045109033,76.4097671508789,4931800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,76.55839241121394,76.56768320819883,76.43764039761705,76.45621490478516,7866500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,76.43760961594693,76.45618411563503,76.31685765097723,76.32614135742188,8635100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,76.32615079496323,76.34473238374771,76.30757629297844,76.33544158935547,3605100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,76.2797174342371,76.29829193778949,76.18682365607428,76.24256134033203,6905300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,76.22401800729972,76.23330880713917,76.12184046947729,76.15899658203125,4660300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,76.06606205655362,76.09392735176212,76.00104067213397,76.01961517333984,4385700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,75.96389770507812,76.11252208759636,75.9081671050341,75.96389770507812,5645400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,75.98247441510877,76.03820501157261,75.91745302363424,75.93602752685547,4024300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,75.88959408328024,75.95461548627404,75.85244507025642,75.92675018310547,8964000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,75.93602452657849,75.9453153212221,75.8152725434111,75.83384704589844,5761400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,75.76883398605278,75.81528087757673,75.6573656984757,75.66665649414062,7552600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,75.62022124597841,75.65737025727522,75.54590904978262,75.64808654785156,3728700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,75.6759475271058,75.80599031961984,75.64808222682433,75.79669952392578,4441800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,75.83383848029341,75.9081506554488,75.78739159912152,75.8709945678711,7230400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,75.93337723085206,76.01717521514038,75.92406397573151,75.98924255371094,5119300,0.197,0.0,0.0
2023-06-02 00:00:00-04:00,75.90545025653901,75.91476351322896,75.73784715578688,75.77509307861328,9464700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,75.7099265737342,75.87752970123752,75.6819939031394,75.79373168945312,5934100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,75.79371564745051,75.812335055928,75.72853706187975,75.7564697265625,4313400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,75.74717464292233,75.77510731430644,75.65406337033042,75.70062255859375,6869400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,75.80302060820856,75.85888593146048,75.77508084265034,75.82164001464844,4306300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,75.7471625385462,75.7471625385462,75.6819839477539,75.6819839477539,4022200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,75.73785623682228,75.7471694946289,75.68199089785107,75.7471694946289,3824300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,75.83097373011442,75.83097373011442,75.57956549978272,75.60749816894531,4872200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,75.69130079127709,75.70992020212847,75.4585190839982,75.56094360351562,6175900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,75.69129798464716,75.7285439089028,75.65405206039155,75.71923065185547,6384600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,75.58887336310424,75.64473869744262,75.53300802876586,75.61680603027344,5078800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,75.62611020635867,75.70060204582087,75.62611020635867,75.64472961425781,4787500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,75.59817754254355,75.68197553398892,75.58886428662757,75.64472961425781,20688500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,75.62612219739636,75.66336812303305,75.55163034612296,75.56094360351562,4198700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,75.70060573469374,75.72853839987,75.59818122642528,75.62611389160156,3891800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,75.69129720470526,75.70061046165662,75.63543187086432,75.6819839477539,3101500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,75.67266887311416,75.70991479609134,75.55162495138846,75.57025146484375,3574100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,75.60748592795804,75.65404510498047,75.56093385486864,75.65404510498047,4298900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,75.47714825671311,75.48646151531031,75.4399023262592,75.46784210205078,4646400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,75.49577331542969,75.50507946991223,75.44921412727804,75.49577331542969,6958700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,75.44535318710732,75.52937176079836,75.39867541038687,75.40801239013672,3600000,0.206,0.0,0.0
2023-07-05 00:00:00-04:00,75.45470314593919,75.46403300526508,75.3800215391519,75.38935852050781,6037200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,75.27732201278258,75.3520036055839,75.19331056240262,75.34266662597656,8592000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,75.39867820766047,75.49203376456484,75.38934834959328,75.42668914794922,3941400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,75.4640299440937,75.5573855098059,75.45470008514627,75.53871154785156,2858000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,75.52936553955078,75.5573693544649,75.51069158158923,75.52936553955078,3659400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,75.72540652179508,75.78141415691586,75.70673256206891,75.75341033935547,5068800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,75.91210149713285,75.96810913085938,75.87476070063893,75.96810913085938,4954800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,75.86542026434611,75.89343120196182,75.7720718383789,75.7720718383789,4248500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,75.8094163253631,75.82809028468306,75.77207552875191,75.80007934570312,4027500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,75.8747609389255,75.9027647558767,75.79074948807187,75.80007934570312,2590600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,75.84676132074648,75.86542815907109,75.79075368374356,75.82809448242188,7015800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,75.7347183227539,75.75339227802779,75.67871070098661,75.7347183227539,8745700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,75.74407196044922,75.76274591983048,75.70673116371545,75.74407196044922,3886800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,75.75339645315461,75.77206328743013,75.65071105957031,75.65071105957031,4127300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,75.62272872926945,75.65073254965156,75.60405476766165,75.64139556884766,3275700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,75.66940955304898,75.74409116545213,75.60406492270387,75.7160873413086,4339700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,75.67872364303535,75.69739047947432,75.59471219601737,75.60404205322266,5591500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,75.68807449314788,75.72541529489745,75.66007067234314,75.70674133300781,6008600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,75.6880544107948,75.7533990160112,75.6880544107948,75.72539520263672,4066700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,75.68983512694867,75.72727376424757,75.65239648964975,75.66175079345703,4957400,0.212,0.0,0.0
2023-08-02 00:00:00-04:00,75.69918823242188,75.71791112111991,75.63367240335839,75.69918823242188,4046400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,75.70854914512485,75.75534922585148,75.68047195296478,75.7272720336914,4109400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,75.81152120453149,75.89575280056019,75.81152120453149,75.87703704833984,3589900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,75.87703602191841,75.92383611287335,75.86767457558916,75.90511322021484,10383600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,75.92382727999535,75.96126592026546,75.90510438951505,75.94254302978516,3017000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,75.93317533152302,75.96125966493075,75.8863823905566,75.89573669433594,3198100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,75.93318465703936,75.9799847444433,75.85831451416016,75.85831451416016,3867900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,75.7927934518096,75.83958639529732,75.77407056186227,75.78343200683594,3595300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,75.73662651452216,75.76470370674794,75.70854932229638,75.71791076660156,3217200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,75.74600219726562,75.81151803833778,75.72728644582692,75.74600219726562,4782100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,75.77408060041536,75.80215779836571,75.70856475830078,75.70856475830078,3794300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,75.79278564453125,75.8115013918604,75.72726981784488,75.79278564453125,6059400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,75.82088470458984,75.85832335073599,75.80216181117096,75.82088470458984,3085500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,75.77408720699873,75.7834486540288,75.73664855957031,75.73664855957031,2642200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,75.72727256546894,75.74598831347716,75.69918823242188,75.69918823242188,2734400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,75.7928066577342,75.86767680849778,75.7928066577342,75.839599609375,5509000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,75.78342420052189,75.84894002720827,75.78342420052189,75.79278564453125,3653100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,75.76471794870433,75.81151803833778,75.69920210763217,75.74600219726562,4682300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,75.7553470091834,75.79278564453125,75.72726981784488,75.79278564453125,2798300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,75.75535661379031,75.96126556396484,75.75535661379031,75.96126556396484,5272000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,76.00805850856513,76.01741995376136,75.9519041187686,75.96126556396484,4512400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,75.99869417382894,76.04549425734031,75.9706169799982,76.0361328125,3948700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,76.12621493112339,76.12621493112339,75.98547207411997,75.9948501586914,4157300,0.206,0.0,0.0
2023-09-05 00:00:00-04:00,75.96671389099465,75.98548438086401,75.89164624920595,75.90103149414062,4130000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,75.92916838318804,75.92916838318804,75.80718885318957,75.81657409667969,5001100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,75.89161590821396,75.9572982788086,75.88223782587292,75.9572982788086,3130700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,75.98547456366094,76.00423789226176,75.91979217529297,75.91979217529297,3581600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,75.91978952849865,75.93855285644531,75.91040428510374,75.93855285644531,2750500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,75.91980198400996,75.91980198400996,75.89164624920595,75.90103149414062,3358400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,75.91041580043692,75.9854834412974,75.91041580043692,75.96671295166016,3489500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,76.00423415359533,76.01361939685579,75.9385517684583,75.94793701171875,3349300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,75.92916371760904,75.96669753041992,75.910400390625,75.910400390625,4055900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,75.90103149414062,75.91980198400996,75.88226816311561,75.90103149414062,2676700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,75.88224511320406,75.90100843852954,75.84471130371094,75.84471130371094,3162800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,75.91978483680415,75.93854816359129,75.78841291392335,75.79779815673828,3583600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,75.80718620718746,75.86348334847662,75.80718620718746,75.83533477783203,5160600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,75.87286657781412,75.93854896052247,75.8634813349007,75.910400390625,3908000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,75.89165652974353,75.91981226836162,75.88227844238281,75.88227844238281,3439100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,75.90101732326055,75.91040256644298,75.86348350937384,75.89163208007812,14216300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,75.91978764860878,75.91978764860878,75.79780096402493,75.83533477783203,5777600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,75.90103055561829,75.96671295166016,75.87288198000668,75.96671295166016,4522600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,76.02299374445477,76.04176423005303,75.97608184814453,75.97608184814453,6015100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,75.9092966165379,75.93751803389917,75.89047755338397,75.89988708496094,5671000,0.209,0.0,0.0
2023-10-03 00:00:00-04:00,75.91869954529511,75.94692814023963,75.84344482421875,75.84344482421875,6707600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,75.93750971681195,76.01277160644531,75.89987877199526,76.01277160644531,5927000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,76.08804321289062,76.09745274552625,76.06923132498981,76.08804321289062,4665400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,75.98454770276398,76.03158818102925,75.96573581787942,76.02217864990234,3456700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,76.15388961681442,76.24797058105469,76.15388961681442,76.24797058105469,4119300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,76.16328915969373,76.22914151960329,76.14447727573483,76.20092010498047,5135700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,76.15388505345848,76.18211364746094,76.12566363682545,76.18211364746094,3131500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,76.1162718107975,76.12567416606268,76.07864085762543,76.08804321289062,5362000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,76.16327695209162,76.16327695209162,76.11624366104849,76.13505554199219,3506100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,76.10686227816187,76.10686227816187,76.07864085762543,76.08804321289062,2967800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,75.98455354008377,75.98455354008377,75.89988928554527,75.918701171875,4245000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,75.93752023557455,75.96574165375405,75.8904797536955,75.918701171875,5232700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,75.93751440186797,76.03158818102925,75.92810487074105,76.02217864990234,5556600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,76.09743736793642,76.1726992590718,76.09743736793642,76.14447784423828,3659900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,76.1256606994642,76.19151306152344,76.1068488148912,76.19151306152344,4261800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,76.16329707236243,76.19151848991719,76.11626376889438,76.1727066040039,13761400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,76.13508369869831,76.14449323133393,76.07864085762543,76.08804321289062,4773400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,76.16330163469684,76.25737542463781,76.16330163469684,76.23856353759766,4710800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,76.26677161234514,76.29499302665248,76.2385501980378,76.28558349609375,3858100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,76.2291562044523,76.26678715698829,76.21034431686947,76.25737762451172,4816700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,76.2103446064863,76.2479755591653,76.2103446064863,76.22915649414062,3917400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,76.22914624173059,76.42726567633805,76.22914624173059,76.39896392822266,7362900,0.23,0.0,0.0
2023-11-02 00:00:00-04:00,76.47443367210276,76.49330630291387,76.38009211144632,76.40839385986328,7828400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,76.58764978895748,76.65368960285717,76.52160997505779,76.61595153808594,8010400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,76.54048134734406,76.54048134734406,76.47444152832031,76.47444152832031,6061400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,76.49331356833527,76.56878970314911,76.48387725203344,76.53105163574219,4546600,0.0,0.0,0.0
