Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-21 00:00:00-04:00,61.83651464860526,61.83651464860526,61.491776098226126,61.61982345581055,77600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,61.688766751561715,61.74786263747313,61.36372434957644,61.49177169799805,78600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,61.46222566325736,61.84636396308038,61.46222566325736,61.72816467285156,74900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,61.44252731766563,61.84636550928973,61.44252731766563,61.73801803588867,97500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,62.15170064573636,62.15170064573636,60.959886022942,61.068233489990234,82100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,61.68876580123497,61.74786168623601,61.34402352346733,61.60996627807617,70500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,61.846363601764125,62.07290660399348,61.76756407540528,61.97440719604492,62100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,61.55087168770261,61.78726274741499,61.45237228168233,61.76756286621094,87000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,61.11748183550116,61.16672965984298,60.575748253004825,60.72349548339844,98600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,60.33935527365125,60.654549625248954,60.24085962196765,60.48710250854492,59000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,60.59544440706152,60.812139329678665,60.01431109788929,60.10295867919922,73900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,60.359056525259476,60.59545135498047,60.13251351535138,60.59545135498047,54200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,60.02416226764582,60.112809853546494,59.551376395298234,60.07341384887695,101800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,60.03401525486883,60.12266284249424,59.67942490436716,59.75822067260742,57200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,60.0340146327156,60.47725256624926,59.47258116936235,59.67942428588867,133300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,59.45287766876976,59.728668474015166,59.37407814877512,59.531673431396484,67500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,59.344532877714414,59.7976188659668,59.314984935070854,59.7976188659668,53100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,59.47257970857754,59.52182753167872,59.00964190521675,59.098289489746094,68100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,59.04904550883403,59.206640807433004,58.57625961303711,58.57625961303711,67100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,58.743704116926175,58.743704116926175,57.768584362049715,57.78828048706055,70900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,57.32534312461339,58.034520062879,57.21699565640621,57.965572357177734,56900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,58.08377302315765,58.19212049393616,57.63068325832312,58.07392120361328,54400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,58.29061397309454,58.32016191589009,57.90647568727991,57.98527145385742,61100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,58.09362017610076,58.792949058075344,58.073920294688605,58.71415328979492,516100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,58.7929511451032,58.92099850014352,57.807979583740234,57.807979583740234,60000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,57.995125157074575,58.477759106132055,57.620834920909836,58.27091598510742,77100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,58.5861052641002,58.82250008095341,58.48760961554277,58.635353088378906,78900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,58.63535936575483,59.52183532714844,58.6058114194979,59.52183532714844,60700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,59.54153387393207,59.95522014171749,59.54153387393207,59.88627243041992,194100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,59.86656429735,60.16205874203857,59.80746841430664,59.80746841430664,155500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,60.26056222611384,60.35905788224709,60.00446750837791,60.1817626953125,98400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,59.935509391537785,59.935509391537785,59.443023681640625,59.443023681640625,104000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,59.4233331062929,59.64002428386348,59.06874276089069,59.30513381958008,75100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,58.89144948102426,59.137692366871626,58.605806831672936,59.06874465942383,74200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,59.019488930535466,59.16723615461268,58.69445029788078,58.74369812011719,80800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,59.10813771452199,59.157389295127125,58.832346898499935,58.999794006347656,93900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,58.77324917666319,59.08844352188945,58.67475352697061,58.71415328979492,45800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,58.615655113570135,58.69445464087341,58.21181692956151,58.398963928222656,53900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,58.75355521289373,58.891450630480804,58.418664731310116,58.80280303955078,66200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,58.65505515879258,58.65505515879258,58.083773612574475,58.201969146728516,59500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,58.08377153648969,58.29061465320816,58.02467189284093,58.06407165527344,90500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,57.98526936697623,58.06406888808587,57.55188327297714,57.847373962402344,56800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,58.08377069711601,58.28076199169553,57.56173324584961,57.56173324584961,72300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,57.18744705993061,57.19729512176051,56.30097120051505,56.32067108154297,92500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,56.517670751200605,56.635866289654984,56.26157603428628,56.30097579956055,57000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,56.03503360058784,56.497971453935904,56.03503360058784,56.42902374267578,358800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,56.13771317645699,56.30558517035863,55.65385459648021,55.71310043334961,77100,0.145,0.0,0.0
2023-09-27 00:00:00-04:00,56.00934600830078,56.266086763570996,55.62423299194435,56.00934600830078,76300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,55.95009808227382,56.83882335200078,55.95009808227382,56.55245590209961,88200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,57.056061213801094,57.1548105532418,56.364834672226806,56.414207458496094,65600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,56.36483317613186,56.44382887868551,55.69335275336672,55.93034362792969,102100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,55.54523382486249,55.910596974844516,54.82438057569699,55.05149841308594,169200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,55.140369443725746,55.67360457805172,54.82437909010342,55.58473205566406,141500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,55.55510745926877,55.6933565402164,55.02187607179419,55.485984802246094,113800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,55.15024432483107,56.58207778109082,55.15024432483107,56.315460205078125,68700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,56.0192182881241,56.8091941783559,55.98959536939734,56.72032165527344,203500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,56.898073972386754,57.618927299771784,56.86845104987451,57.23381423950195,89900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,57.31281031821318,57.57942790569672,57.03631591254372,57.48067855834961,78300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,57.59917538236414,57.59917538236414,56.335210157146236,56.63145065307617,68400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,56.79932507752915,56.79932507752915,55.959972575181915,56.1475944519043,92100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,56.43396458274227,57.04619549838764,56.236469645368814,56.92770004272461,72800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,56.49320295199234,57.56954626300915,56.49320295199234,57.243682861328125,96500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,56.858569183526555,56.858569183526555,55.900721323825586,55.92047119140625,95200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,56.0093494948491,56.21671747550306,55.091001275493035,55.18974685668945,147400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,55.150238754119414,55.20948835399376,54.409635706748595,54.43926239013672,145500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,54.17265174634116,54.72563301471498,53.935657083536405,54.13315200805664,138000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,54.39976703474313,54.78488004766387,54.103526545335036,54.42938995361328,104100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,54.08377743995042,54.08377743995042,53.244424980069546,53.274051666259766,543100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,53.26417610193275,53.63941607831996,52.91856281243291,53.12593078613281,200900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,53.29379784006333,53.29379784006333,52.464322255384836,52.57294464111328,165200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,52.94818385436445,52.99755664155571,52.34582605668529,52.839561462402344,79000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,52.839562655185155,53.372797809453175,52.69144429026778,53.26417541503906,76400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,53.2444287143169,53.402427673339844,52.750693268077754,53.402427673339844,117800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,53.97515188456733,54.6762552239251,53.97515188456733,54.597259521484375,91700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,55.1897412212854,56.01921682610626,55.16999135368228,55.79209899902344,119100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,55.86123223730123,55.86123223730123,55.12062901290685,55.4267463684082,90100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,55.47610955206772,55.871099376740396,55.29836450765522,55.71310043334961,97000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,55.89084873605336,55.950098343279,55.48598583726737,55.72298049926758,112300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,56.01921713229526,56.048840050410824,55.20949139065174,55.27861404418945,78200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,55.367488469771914,56.05871879582557,55.16999355277055,56.00934600830078,114800,0.0,0.0,0.0
