Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-12 00:00:00-04:00,68.90879010100676,69.03535804868031,68.41227087576414,68.51936340332031,97900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,68.81143635136105,69.80446738956022,68.81143635136105,69.71685028076172,63700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,69.61949882446508,69.96024442130087,69.2787532276293,69.6487045288086,81900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,69.57081267754364,69.70711090644073,69.29821621974943,69.63896179199219,69100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,69.95049529837924,69.95049529837924,69.5610686393736,69.74604797363281,278900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,69.45397944389622,69.9407609340083,69.38583033238838,69.90182495117188,60500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,69.41505146636362,69.96998213198101,69.40531375568347,69.6487045288086,66100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,69.70711568642454,69.94076874802795,69.46372491417607,69.87261962890625,97900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,69.77525922879899,69.97970656982375,69.60975529954509,69.92129516601562,100200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,69.66817249170806,69.78500273672742,68.97694358766158,69.00614929199219,78700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,69.74605850234471,69.87261902885616,69.21059583691773,69.28848266601562,118800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,69.76553047510342,70.7585615000792,69.76553047510342,70.64173126220703,245800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,70.50542540526978,70.86564636230469,70.39833288906198,70.86564636230469,161500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,70.72935732305808,71.02142178249318,70.49570426997069,70.52490997314453,112600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,70.47622369790365,70.47622369790365,69.63895893886931,70.0965347290039,124800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,70.22310108536753,70.68067691357287,69.82394409179688,69.82394409179688,248400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,69.68764666450697,69.96024313697127,69.31768794242244,69.54161071777344,111300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,70.1938901697282,71.07983605688497,70.12574105746201,70.90459442138672,92000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,70.8948639581005,70.97275078799325,70.65147318545833,70.93380737304688,77800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,70.62226403071946,70.83644908861145,70.58332061767578,70.58332061767578,85200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,70.90459366394126,71.09930328899435,70.33992535251278,70.96300506591797,454300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,70.85591978058115,71.08957284004784,70.57358559603118,70.99221801757812,90200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,71.11878750378155,71.21614232834852,70.53464370098574,70.87539672851562,103100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,70.99221801757812,71.10904826115988,70.77803295152664,70.99221801757812,70000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,70.89486566908711,71.12851873670746,70.77803542142838,70.78777313232422,253600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,71.08956684050779,71.40110670273687,70.69040987375939,71.29402160644531,82000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,71.34270111198452,71.85868835449219,71.20640287538616,71.85868835449219,54700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,71.97551505050428,72.18970010537352,71.7515922855874,71.95604705810547,49700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,71.81001618517891,72.12155607941777,71.70292365018771,71.74186706542969,55700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,71.52768702409107,71.68345326831292,71.04090544088935,71.10905456542969,997900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,70.79749931864654,70.82670501888278,70.46648405134543,70.6904067993164,102300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,70.93380272636014,71.0019518411278,70.52490803775419,70.89485931396484,151300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,71.00195703122603,71.81974646821666,71.00195703122603,71.74186706542969,114800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,71.81001195357842,71.92683476472328,71.25508131755072,71.44979095458984,117400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,71.11878558948703,71.29402724006941,70.82671369595079,71.02142333984375,76700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,71.03116455511233,71.91711056224163,71.02142684412817,71.79054260253906,155500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,72.34545950889374,72.9003900861619,72.32599151832983,72.7348861694336,66700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,72.77383630758993,73.11458188168484,72.49150213828374,72.59859466552734,78600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,72.56939284276687,72.77384019815378,72.31626436232253,72.69595336914062,65500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,72.52381717837794,72.83858183737595,71.87461084786746,71.96314239501953,81500,0.765,0.0,0.0
2023-06-08 00:00:00-04:00,72.04182804217736,72.59267182470751,72.04182804217736,72.4746322631836,68600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,72.50414958405065,72.82875279147139,72.38611000737518,72.5238265991211,183500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,72.6418535964601,73.07465784278541,72.46479799610718,73.0648193359375,57200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,73.46810554635408,73.61564560604101,73.29104997014889,73.54679107666016,323000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,73.80254168710997,74.16649135488606,73.36973748808771,74.0189437866211,321700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,73.93042447159159,75.13045959217976,73.93042447159159,74.94357299804688,93100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,75.37636669168577,75.37636669168577,74.58945881658421,74.66815185546875,41600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,74.24519447264984,74.4124115705831,73.84189823160625,74.13699340820312,57400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,73.88123766109841,74.08780126304836,73.51728797885438,73.69434356689453,75800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,73.50746630844648,74.27470478582137,73.50746630844648,74.2550277709961,59100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,73.586144243694,73.9697634427074,73.44843517248823,73.65499877929688,82200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,73.52712909942524,73.75336972174708,73.01563932944515,73.03530883789062,67000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,73.28121952076717,73.9500953816769,73.21236498381683,73.88124084472656,123500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,73.54679501534835,74.08780027844273,73.47794048228009,73.80254364013672,55100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,73.73369914455644,73.93043176909104,73.63533658458029,73.92059326171875,204700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,74.47142402985679,75.03209883481594,74.47142402985679,74.8156967163086,476300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,74.79602738901986,74.86488192647721,74.59929477872618,74.7271728515625,101500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,74.29436735720651,74.67798656006515,74.28452885071276,74.41240692138672,107500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,73.69435361216604,73.8517397139134,73.30089586238002,73.81239318847656,98300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,73.64516529337655,74.24518658535456,73.58614176157819,73.62548828125,59000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,73.30088917202401,73.40909023095395,72.97629349981591,73.19269561767578,111000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,73.46811725999159,73.73369691435254,73.23203811769069,73.71402740478516,73700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,74.4320836203851,74.86488789294242,74.34355956713419,74.67799377441406,65500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,75.16980770825337,75.77966754018018,75.10095317114727,75.5927734375,108200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,75.87802260726507,76.11409421054334,75.4255489074063,75.50424194335938,79000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,75.59277586033014,75.85836301523872,75.39605074931647,75.7108154296875,89900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,75.70097091511155,76.58624885358104,75.51407682127318,76.3600082397461,62400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,76.38952468738387,76.52723375675629,76.12393755032174,76.34033966064453,86100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,76.2026286137529,76.66494083661213,75.69113136543072,75.8681869506836,147000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,76.21247496932298,76.29116051175424,75.72065468236309,75.77967071533203,98800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,76.0157367789748,76.28132391702852,75.92721273601119,76.07475280761719,56500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,76.06492394015284,76.58625222000555,76.06492394015284,76.45838165283203,128200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,76.17312257706108,76.5764112789142,75.98622848094932,76.34033966064453,93800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,76.9108518961015,77.06823047126291,75.67146278416212,75.84851837158203,75800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,76.45837611043468,76.93051932775914,76.36984456682315,76.75346374511719,51900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,76.81247896749447,76.96002653558259,76.57640736130212,76.77313995361328,62500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,76.53706892850938,76.62560048054749,76.31083580417773,76.41903686523438,110800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,75.7501569249898,75.7501569249898,74.94357201603866,75.05177307128906,113800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,74.61897235677388,75.24850170531455,74.57962583441737,74.88455200195312,59500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,75.33701999531752,75.82884023031893,74.6583131741308,74.75667572021484,89200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,75.02225887181827,75.27800750732422,74.75667923444861,75.27800750732422,67600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,74.72717359906093,74.83537465965935,74.19600680282733,74.79602813720703,132400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,74.90422473399373,74.90422473399373,74.13698635335051,74.29436492919922,2634400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,74.7861901708139,75.23866392541218,74.11731429345514,74.35338592529297,75800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,73.90090838759888,74.3927286397568,73.82222285073554,74.09764099121094,73300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,73.97960148282719,74.71733186160039,73.8517309188225,74.69766235351562,80500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,74.42225038680576,74.49110492768673,73.76320549027965,73.87140655517578,113500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,73.72385815158704,74.03862283564784,73.29106140136719,73.29106140136719,79700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,73.68451612317287,73.71402413850745,72.92710870820355,73.01564025878906,75500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,72.41561732051325,73.18285572046906,72.32708577189752,72.87792205810547,166000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,73.14350068644063,73.70417541381337,72.92709859787911,73.58613586425781,104200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,73.97960317589349,73.97960317589349,73.29105780844667,73.36974334716797,113400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,73.60581879258346,74.48125821790748,73.60581879258346,74.31404113769531,164200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,74.71733280817871,74.71733280817871,73.29105705964724,73.30088806152344,147200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,73.5271332932758,73.93042953293663,72.92711193961293,73.71402740478516,102600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,74.22551380431514,74.30420684814453,73.78287856579281,74.30420684814453,78800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,74.18617510122263,75.38621788006287,74.18617510122263,75.32720184326172,80000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,75.44522660307533,75.77966828988639,75.32719454091524,75.66162872314453,103900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,75.68129752196333,75.88786111290443,75.4058794007085,75.50424194335938,61700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,76.0845988233849,76.17313037966792,75.39605340599333,75.65180206298828,117200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,75.53375000322264,75.62227404028984,75.26816288285913,75.41571044921875,109800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,75.23865598009112,75.23865598009112,74.32387006066776,74.53043365478516,92200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,73.93042195152329,74.45175020429136,73.83205190002785,74.31404113769531,111900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,74.31404246225375,74.79602420393067,74.31404246225375,74.54027557373047,80000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,75.08128605119593,75.1403020835697,74.66815881541572,75.11079406738281,73400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,74.94358094333144,75.10095953952715,74.58946972116316,74.67799377441406,94400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,74.70749312358375,75.05177330294208,74.58946106627823,74.87471771240234,85600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,75.27800876721751,75.71081300307408,75.15997670622515,75.5927734375,83600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,75.39605372318461,75.49441628257118,74.72717781294075,74.78619384765625,98100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,74.61897080862452,75.02225952139348,74.57962428708436,74.83537292480469,56800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,74.71733930562742,74.87472540431173,74.34355857812554,74.78619384765625,109900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,75.02226424043596,75.02226424043596,73.87140655517578,73.87140655517578,57400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,73.26154474938372,73.38941530751106,72.68119297570792,72.71070098876953,130500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,73.05497881965582,73.28121944344346,72.6123435832395,72.68119812011719,191100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,72.42544832235157,72.9172685792034,72.24839272970165,72.87792205810547,81800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,72.30741267212044,72.35659019261404,71.55984381755465,71.7565689086914,109800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,71.94346050614686,72.02215354170788,71.18606067646962,71.72705841064453,71400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,71.57951534391744,72.39593875386848,71.47132179394717,72.14019012451172,76800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,72.81890890730868,72.81890890730868,71.84510686153011,72.04183197021484,60300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,71.99264907645212,72.39593777055495,71.82542449150091,72.2483901977539,56900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,71.87460740044035,72.09100950023091,71.08769203839856,71.2647476196289,159700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,71.3237763439116,71.84510461978306,71.17622876471098,71.83526611328125,124100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,71.77624910118917,72.00248221556342,71.36312188874629,71.94346618652344,140600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,71.50082981671191,73.03530658387682,71.37295174972724,72.82874298095703,247600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,72.42544637309024,73.19269225697792,72.2483907852056,73.09432220458984,97100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,73.40909477177948,73.93043059004518,73.30089370615661,73.51729583740234,91500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,73.80254762079936,74.0091112311455,73.42876692177992,73.96976470947266,80200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,74.05830010657974,74.21567869686496,73.29106165555694,73.71402740478516,59400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,73.85172438587352,74.05828797310757,72.88775347420055,73.12382507324219,108000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,73.27138612026533,73.94026202778723,73.27138612026533,73.85173797607422,84300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,73.1828515202855,73.94025137035199,72.79923234232466,73.57630920410156,58900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,73.15334387415166,73.44843151005766,72.41561352751488,72.62217712402344,140400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,72.82874711322653,73.19269681782967,72.17954074900177,72.30741882324219,118900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,72.15003563804187,72.26807521026642,71.42214370411247,71.47132873535156,175900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,71.07786662584714,72.06150715344974,70.92048053923152,71.56968688964844,121200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,71.88444899973636,72.23856017743606,71.60903086254356,72.14019012451172,102000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,71.75658171662955,71.75658171662955,70.98934321783705,71.1270523071289,94500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,70.87130265432022,70.94998819264525,69.74011455242734,69.9466781616211,113000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,70.35980730878231,70.3794843223392,69.57289937188914,69.81880950927734,131700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,70.39914808810053,70.97949986737375,70.39914808810053,70.8909683227539,342300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,70.80244843884539,70.99917354242208,70.40899072711034,70.96966552734375,143500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,71.21557940745899,72.09101892224191,71.19590239331664,71.9139633178711,111700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,72.67135649489772,73.14350723078388,72.54348593320712,73.09432220458984,125100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,73.32056633413065,73.81238660132665,73.22220378160777,73.61565399169922,170900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,73.75336416740902,74.12714483637666,73.72384865009118,74.0189437866211,95600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,73.99927895774708,74.50093021514786,73.84189287375986,74.34355163574219,322700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,74.461581781944,74.60912935574756,74.18616364662078,74.47142028808594,67100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,74.69766060499087,74.80586165837802,73.95009173738364,74.04845428466797,61700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,74.2353519332528,75.16980743408203,74.04845783125428,75.16980743408203,81400,0.0,0.0,0.0
