Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,23.706981658935547,23.706981658935547,23.706981658935547,23.706981658935547,45,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.70836067199707,23.70836067199707,23.70836067199707,23.70836067199707,6,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.59217643737793,23.59217643737793,23.59217643737793,23.59217643737793,9,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.733361607069693,23.75533103942871,23.733361607069693,23.75533103942871,3483,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.862045704458172,23.862045704458172,23.69659384979113,23.811307907104492,1642,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.61386798027791,23.687402725219727,23.61386798027791,23.687402725219727,501,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.540330595016457,23.622873306274414,23.540330595016457,23.622873306274414,200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.567905608460475,23.65752601623535,23.567905608460475,23.65752601623535,329,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.377544403076172,23.377544403076172,23.377544403076172,23.377544403076172,9,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,23.287555348612543,23.287555348612543,23.22735023498535,23.22735023498535,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.273767218986997,23.354379653930664,23.273767218986997,23.354379653930664,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.010974304180927,23.03450584411621,23.00720666304541,23.03450584411621,686,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.29684066772461,23.29684066772461,23.29684066772461,23.29684066772461,99,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.264576691557323,23.287555970689265,23.191041946411133,23.191041946411133,930,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.39326233466924,23.39326233466924,23.279926300048828,23.279926300048828,909,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.290864944458008,23.290864944458008,23.290864944458008,23.290864944458008,9,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.631881713867188,23.631881713867188,23.631881713867188,23.631881713867188,7,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.659827564582557,23.66901962724979,23.55871662844972,23.57710075378418,12800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.338110069432823,23.430028933782115,23.15427409394075,23.181848526000977,13000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.30134391784668,23.37947381410685,23.246193299709706,23.30134391784668,12900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.41164554883744,23.41164554883744,23.099122452114596,23.108314514160156,12418,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.154276026087928,23.154276026087928,22.873924255371094,22.873924255371094,761,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.690086225777144,22.80498437605401,22.690086225777144,22.76334571838379,6403,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.97962973728326,22.980825424194336,22.97962973728326,22.980825424194336,300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.320756912231445,22.320756912231445,22.320756912231445,22.320756912231445,21,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.52003667960281,22.67243766784668,22.52003667960281,22.67243766784668,921,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.448801040649414,22.448801040649414,22.448801040649414,22.448801040649414,54,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.722256785234322,22.75893211364746,22.722256785234322,22.75893211364746,108,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.015018463134766,23.015018463134766,23.015018463134766,23.015018463134766,21,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.937990188598633,22.937990188598633,22.937990188598633,22.937990188598633,21,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.896902308772535,22.956281661987305,22.896902308772535,22.956281661987305,200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.713064174892693,22.807281494140625,22.713064174892693,22.807281494140625,205,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.961245568967154,23.030092239379883,22.93458981565143,23.030092239379883,4391,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.042407989501953,23.042407989501953,23.042407989501953,23.042407989501953,21,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.27928352355957,23.27928352355957,23.27928352355957,23.27928352355957,21,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.563312530517578,23.563312530517578,23.563312530517578,23.563312530517578,21,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.669109344482422,23.669109344482422,23.669109344482422,23.669109344482422,21,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.779320299702245,23.844213485717773,23.779320299702245,23.844213485717773,202,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.843664169311523,23.843664169311523,23.843664169311523,23.843664169311523,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.63261604309082,23.63261604309082,23.63261604309082,23.63261604309082,3,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.558713620929545,23.719572067260742,23.558713620929545,23.719572067260742,1148,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.672693252563477,23.672693252563477,23.672693252563477,23.672693252563477,21,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.83263192291736,23.83263192291736,23.79770278930664,23.79770278930664,131,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,24.036691559184916,24.08265186906263,23.981540940538217,24.009117126464844,8056,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.279632568359375,24.279632568359375,24.279632568359375,24.279632568359375,490053,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.128609702432975,24.151681900024414,24.128609702432975,24.151681900024414,202,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.091841629434597,24.14396095275879,24.091841629434597,24.14396095275879,207,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.29360580444336,24.29360580444336,24.29360580444336,24.29360580444336,1,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.197550918461534,24.21133813533694,24.179166793823242,24.179166793823242,2510,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.128609522253093,24.13770866394043,24.128609522253093,24.13770866394043,299,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.12860938742705,24.23927879333496,24.12860938742705,24.23927879333496,5220,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.29406321398213,24.340021769100343,24.284871152317187,24.326969146728516,24810,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.14699601475967,24.183762511686023,24.01601219177246,24.01601219177246,45013,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.091843185364866,24.091843185364866,24.01205825805664,24.01205825805664,101,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.146993600962112,24.285423278808594,24.146993600962112,24.285423278808594,307,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.35886573791504,24.35886573791504,24.35886573791504,24.35886573791504,113,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.422750354186665,24.422750354186665,24.332761764526367,24.332761764526367,200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.146994341400237,24.146994341400237,24.05948829650879,24.05948829650879,1252,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.165377960625577,24.20214445423638,24.114086151123047,24.114086151123047,600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.064267014912424,24.082651138305664,24.064267014912424,24.082651138305664,300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.294063220588967,24.463468551635742,24.294063220588967,24.463468551635742,694,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.441133568410844,24.453174591064453,24.441133568410844,24.453174591064453,265,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.36759756283332,24.383499145507812,24.36759756283332,24.383499145507812,246,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.20214434212109,24.336254119873047,24.20214434212109,24.336254119873047,300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.137802627977834,24.256193161010742,24.128610565948875,24.256193161010742,400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.137803165160392,24.158945083618164,24.137803165160392,24.158945083618164,311,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.2756813021271,24.382490158081055,24.2756813021271,24.382490158081055,200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.238914613134313,24.238914613134313,24.142398834228516,24.142398834228516,302,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.091841874086104,24.23477554321289,24.091841874086104,24.23477554321289,201,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.13587188720703,24.13587188720703,24.13587188720703,24.13587188720703,16,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.24663543701172,24.24663543701172,24.24663543701172,24.24663543701172,10,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.257295608520508,24.257295608520508,24.257295608520508,24.257295608520508,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,23.9267578125,23.9267578125,23.9267578125,23.9267578125,10,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.558715698672135,23.57709982328104,23.557889938354492,23.557889938354492,1025,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,23.512755947277384,23.512755947277384,23.40245295842755,23.500255584716797,1000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,23.56790584233191,23.631973266601562,23.56790584233191,23.631973266601562,900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,23.47598972166152,23.47598972166152,23.411645288059304,23.432052612304688,2813,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,23.10831371287951,23.237276077270508,23.099121651152682,23.237276077270508,609,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.319728456603254,23.54952474833751,23.319728456603254,23.54924774169922,1425,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,23.880430553020044,23.93089485168457,23.87123849083626,23.93089485168457,601,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.816087462323345,23.816087462323345,23.788511276245117,23.788511276245117,600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,23.852855994738604,24.00571632385254,23.852855994738604,24.00571632385254,600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,23.988258665366192,23.990798827277615,23.800491333007812,23.800491333007812,807,0.610452,0.0,0.0
2023-06-08 00:00:00-04:00,23.934328374840007,24.015552520751953,23.934328374840007,24.015552520751953,438,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.037861816605716,24.037861816605716,23.981389433353012,23.994565963745117,752,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.037860486524405,24.09395408630371,24.037860486524405,24.09395408630371,61196,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.301391502326073,24.329627692880997,24.263745043420403,24.312591552734375,55183,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.461392817667743,24.461392817667743,24.348451646587176,24.357486724853516,507,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,24.433155900032872,24.5649229892614,24.433155900032872,24.55409812927246,603,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,24.602570005504923,24.602570005504923,24.503746032714844,24.503746032714844,500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.094331842073647,24.146190643310547,24.094331842073647,24.146190643310547,477,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,24.131977007144126,24.203977584838867,24.131977007144126,24.203977584838867,436,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,24.00962370872366,24.05668222917745,24.00962370872366,24.046329498291016,701,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.642561750037835,23.651972017806468,23.633149687101753,23.641902923583984,536,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.6707960646282,23.71785637915145,23.6707960646282,23.689149856567383,14722,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.774328506988958,23.882564544677734,23.774328506988958,23.882564544677734,400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.91550452798272,23.93432865395994,23.91550452798272,23.92002296447754,655,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.821384998800916,23.8590332496578,23.811972936086697,23.858844757080078,12307,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.150800123501238,24.150800123501238,24.094329542125244,24.140352249145508,3187,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.141388205810447,24.187694549560547,24.131976142996656,24.187694549560547,4338,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.95315220474883,23.95315220474883,23.934328079223633,23.934328079223633,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.444912835708525,23.561338424682617,23.444912835708525,23.561338424682617,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.77432849473531,23.820634841918945,23.77432849473531,23.820634841918945,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.802563703401145,23.877858413221084,23.802563703401145,23.868446350097656,701,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.028448386509172,24.110801696777344,24.028448386509172,24.110801696777344,101,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.45198072329533,24.574335752840025,24.423746328144663,24.551088333129883,6739,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.856690309783342,24.92473793029785,24.856690309783342,24.92473793029785,300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.73602867126465,24.73602867126465,24.73602867126465,24.73602867126465,7,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.74374821993919,24.749677658081055,24.74374821993919,24.749677658081055,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.90374872022145,24.924644470214844,24.90374872022145,24.924644470214844,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.00727853800589,25.00727853800589,24.96963208146627,24.98365592956543,200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.83033561706543,24.83033561706543,24.83033561706543,24.83033561706543,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.852455139160156,24.852455139160156,24.852455139160156,24.852455139160156,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.83786425705742,24.903746900418195,24.83786425705742,24.83805274963379,701,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.90374690597264,24.92699432373047,24.87551251319309,24.92699432373047,1012,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.048595428466797,25.048595428466797,25.048595428466797,25.048595428466797,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.964736938476562,24.964736938476562,24.964736938476562,24.964736938476562,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.1221981048584,25.1221981048584,25.1221981048584,25.1221981048584,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.092363357543945,25.092363357543945,25.092363357543945,25.092363357543945,4,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.91316162290476,24.91316162290476,24.771984258463597,24.804737091064453,522,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.32906150817871,24.32906150817871,24.32906150817871,24.32906150817871,80,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.277860641479492,24.277860641479492,24.277860641479492,24.277860641479492,1,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.423746316697507,24.423746316697507,24.349580764770508,24.349580764770508,161,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.531417846679688,24.531417846679688,24.531417846679688,24.531417846679688,60,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.351932525634766,24.351932525634766,24.351932525634766,24.351932525634766,60,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.332355499267578,24.332355499267578,24.332355499267578,24.332355499267578,60,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.401533126831055,24.401533126831055,24.401533126831055,24.401533126831055,60,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.24011993408203,24.24011993408203,24.24011993408203,24.24011993408203,60,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.122564519470625,24.12491798400879,24.094330125682507,24.12491798400879,26717,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.94374142113857,23.9625637525019,23.80228042602539,23.80228042602539,13960,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.76491526178107,23.774327324829596,23.63531494140625,23.63531494140625,4700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.469289779663086,23.469289779663086,23.469289779663086,23.469289779663086,1,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.430042266845703,23.430042266845703,23.430042266845703,23.430042266845703,60,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.465993881225586,23.465993881225586,23.465993881225586,23.465993881225586,60,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.428442001342773,23.428442001342773,23.428442001342773,23.428442001342773,60,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.677574157714844,23.677574157714844,23.677574157714844,23.677574157714844,60,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.39305305480957,23.39305305480957,23.39305305480957,23.39305305480957,1,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.536865234375,23.536865234375,23.536865234375,23.536865234375,60,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.758607864379883,23.758607864379883,23.758607864379883,23.758607864379883,21,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,24.099319458007812,24.099319458007812,24.099319458007812,24.099319458007812,60,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.09404945373535,24.09404945373535,24.09404945373535,24.09404945373535,60,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,24.105342864990234,24.105342864990234,24.105342864990234,24.105342864990234,2,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.395509282944662,24.395509282944662,24.101482391357422,24.101482391357422,1926,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.910799026489258,23.910799026489258,23.910799026489258,23.910799026489258,60,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.82929229736328,23.82929229736328,23.82929229736328,23.82929229736328,1,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.74185726597417,23.746187210083008,23.74185726597417,23.746187210083008,398,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.653854370117188,23.653854370117188,23.653854370117188,23.653854370117188,1,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.90129280090332,23.90129280090332,23.90129280090332,23.90129280090332,1,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.8225154876709,23.8225154876709,23.8225154876709,23.8225154876709,5,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.745620727539062,23.745620727539062,23.745620727539062,23.745620727539062,1,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,24.039553098272773,24.056682586669922,24.039553098272773,24.056682586669922,306,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.000211715698242,24.000211715698242,24.000211715698242,24.000211715698242,1,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.915599822998047,23.915599822998047,23.915599822998047,23.915599822998047,97,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.924916311566463,23.93903350830078,23.924916311566463,23.93903350830078,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.04726991587017,24.04726991587017,23.858186721801758,23.858186721801758,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.46674919128418,23.46674919128418,23.46674919128418,23.46674919128418,1,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.51079509832538,23.51079509832538,23.477853775024414,23.477853775024414,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.38542938232422,23.38542938232422,23.38542938232422,23.38542938232422,9,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.08312225341797,23.08312225341797,23.08312225341797,23.08312225341797,1,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.99483871459961,22.99483871459961,22.99483871459961,22.99483871459961,1,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.14947509765625,23.14947509765625,23.14947509765625,23.14947509765625,1,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.105897903442383,23.105897903442383,23.105897903442383,23.105897903442383,11,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.880201066340977,22.927261381551265,22.720199584960938,22.720199584960938,4850,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.400196075439453,22.400196075439453,22.400196075439453,22.400196075439453,17,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.373750686645508,22.373750686645508,22.373750686645508,22.373750686645508,17,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.635494232177734,22.635494232177734,22.635494232177734,22.635494232177734,17,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.43784573833752,22.87493133544922,22.43784573833752,22.87493133544922,204,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.814319610595703,22.814319610595703,22.814319610595703,22.814319610595703,1,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.15568733215332,23.15568733215332,23.15568733215332,23.15568733215332,17,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.16255760192871,23.16255760192871,23.16255760192871,23.16255760192871,17,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.936674118041992,22.936674118041992,22.936674118041992,22.936674118041992,17,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.682554244995117,22.682554244995117,22.682554244995117,22.682554244995117,17,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.85479164123535,22.85479164123535,22.85479164123535,22.85479164123535,4521,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.83370590209961,22.83370590209961,22.83370590209961,22.83370590209961,2,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.437938690185547,22.437938690185547,22.437938690185547,22.437938690185547,35,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.35323153349788,22.37205565965158,22.277843475341797,22.277843475341797,1687,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.056665420532227,22.056665420532227,22.056665420532227,22.056665420532227,17,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.070783615112305,22.070783615112305,22.070783615112305,22.070783615112305,5,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.169607162475586,22.169607162475586,22.169607162475586,22.169607162475586,11,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.953136444091797,21.953136444091797,21.953136444091797,21.953136444091797,11,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.816381454467773,21.816381454467773,21.816381454467773,21.816381454467773,11,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.78475570678711,21.78475570678711,21.78475570678711,21.78475570678711,11,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.0571346282959,22.0571346282959,22.0571346282959,22.0571346282959,11,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.121418181016,22.20254898071289,22.121418181016,22.20254898071289,510,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.202549334040302,22.37836265563965,22.202549334040302,22.37836265563965,121,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.872203826904297,22.872203826904297,22.872203826904297,22.872203826904297,11,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.26156997680664,23.26156997680664,23.26156997680664,23.26156997680664,11,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.073333740234375,23.073333740234375,23.073333740234375,23.073333740234375,4,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.905237197875977,22.905237197875977,22.905237197875977,22.905237197875977,11,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.83314323425293,22.83314323425293,22.83314323425293,22.83314323425293,1,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.851966857910156,22.851966857910156,22.851966857910156,22.851966857910156,11,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.936674118041992,22.936674118041992,22.936674118041992,22.936674118041992,11,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.016674041748047,23.016674041748047,23.016674041748047,23.016674041748047,11,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.652257919311523,23.652257919311523,23.652257919311523,23.652257919311523,11,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.61903190612793,23.61903190612793,23.61903190612793,23.61903190612793,11,0.0,0.0,0.0
