Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-15 00:00:00-04:00,88.62392210035117,89.04804723531771,88.39257309485834,88.9998550415039,2903900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,88.65283607370517,88.81670276506438,88.27690314448428,88.28653717041016,3550100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,88.57571705836604,89.21191575268305,88.24798368557343,89.11551666259766,2749100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,89.00948112003826,89.63603841742007,88.85525581769905,89.55892944335938,4237500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,89.78062693079065,89.92521820330767,89.39505265548448,89.61676025390625,1884100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,89.74207523378237,90.01197503967776,89.53000899937365,89.75171661376953,1831400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,89.2890247515833,89.40469924718441,88.59499984063079,88.62391662597656,3814000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,88.12267242289131,88.12267242289131,87.6310723379698,87.80457305908203,1917200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,88.2865328841516,88.41184875728672,87.7852914542648,88.16122436523438,1838200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,88.43112431145045,89.44325590682371,88.43112431145045,89.31794738769531,2216500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,89.52036860877742,89.56856079685052,88.6817451107552,88.95164489746094,4063500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,88.37329377678238,88.566077251942,87.88168635464173,88.31546020507812,2274600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,88.46004376421027,89.55893310152035,88.33473524130264,89.36614227294922,5391900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,90.26260645752905,90.86024704148987,90.11801516335254,90.69637298583984,5408800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,90.72529046204815,90.87951577141106,90.33007477728525,90.45538330078125,4295300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,90.43610329341061,90.96626885472222,90.33971156068608,90.88915252685547,5434000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,90.89206892403121,91.12578005197946,90.32728560475617,90.40518188476562,8882900,0.953,0.0,0.0
2023-06-08 00:00:00-04:00,90.51229864546252,91.15499311058667,90.40518290127515,91.0576171875,3750500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.23289577720223,91.56397539777119,90.99918464929948,91.1842041015625,3250700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,91.41791152242459,91.8561143331046,91.25237170539981,91.84637451171875,3086600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.4111681097457,92.71303571817778,92.23588846597384,92.55723571777344,4370100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,92.79093641560532,93.15123551311638,92.08981786331726,92.78119659423828,1349400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,92.74224084459172,94.02762232672157,92.66434456484643,93.83287048339844,2295700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,94.27106206765897,94.27106206765897,93.48230747571068,93.56021118164062,2292300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,92.87857248468508,92.99542805312431,92.36247339203224,92.70329284667969,4809700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,92.4403744463042,92.74224203612538,92.20667074545256,92.38195037841797,2768500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,92.04112911368381,92.41116804433311,91.92428097079005,92.40142822265625,1609700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.34002017218451,91.73926371888275,91.30106831384441,91.44713592529297,1995200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.4860726467669,91.78794766614338,91.27184858790537,91.29132080078125,1824500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.60292139780964,92.33325190988826,91.41790195737175,92.2553482055664,2984900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.02165703388191,92.430640393221,91.88532924743555,92.2456283569336,1317500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,92.04112911368381,92.40142822265625,91.9534930065135,92.40142822265625,1937300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,93.15122599480043,93.56994168980802,93.08305468150395,93.42388153076172,2247800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,93.50178244102757,93.69654171158778,93.4530981953674,93.6478500366211,1508900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,93.17070570447592,93.33624551758821,93.02463810436817,93.19017791748047,3163500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,92.13850578761306,92.17745764218758,91.51529097303388,92.04112243652344,2127100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.0021713928474,92.91751390692812,91.96321954107498,92.22613525390625,949000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.08981501844201,92.47932613871433,92.08981501844201,92.45984649658203,1066400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.76172236761961,93.25834180695651,92.52801123572452,93.19017791748047,725200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,94.23211673545656,94.49503990383752,94.08605656336358,94.31002044677734,3326100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.98192865380561,95.51749996277115,94.92350458392387,95.38117218017578,1997500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,95.46880723259957,95.52723129729077,95.0111322477018,95.11824798583984,2875800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.98193064452718,95.52724178633781,94.90402693018078,95.36170196533203,4090700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,95.28379538662927,95.98491393605617,95.18641946127707,95.89727783203125,3427400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,96.01412200927734,96.25756552726705,95.85832202100336,96.01412200927734,6198500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.80962477855638,95.94595254636461,95.22536185519166,95.37142944335938,6185600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,95.68305105229322,95.7414751245213,95.37144361823135,95.42012786865234,2109400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.52724446087707,95.9167556142074,95.39091667160756,95.76094818115234,3472400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,95.80963237657839,96.27704720992139,95.7998925554465,96.07255554199219,4697300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,95.72199523606191,96.46205818931003,95.72199523606191,96.19914245605469,3511300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,96.91973126879361,96.91973126879361,95.420118320766,95.59539794921875,3035900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,96.39388938719296,96.79314030654449,96.26730143753106,96.59838104248047,4202600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,96.69576539150029,96.90025704890753,96.54969779926473,96.78340148925781,2951900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,96.2380913532103,96.41337097976262,95.94595616585428,96.11149597167969,3209200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,95.19616036762498,95.26432425907913,94.37818624086826,94.52425384521484,5789100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,94.01788976644086,94.64110457912501,93.94972587846937,94.30027770996094,5379100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,94.66057305858493,95.22536378196469,93.99840641755844,94.10552215576172,2931100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.53399556518309,94.77743910088084,94.20290849339445,94.73848724365234,1602700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,93.930245481997,94.29054456084135,93.4628380908921,94.19316864013672,2672500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,94.34896569794162,94.35870551850164,93.6186351713732,93.79391479492188,1622300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,94.4658337522131,95.13773287360324,93.74523552158124,93.93999481201172,3729100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,93.40440468722643,93.86207967742736,93.28755655649012,93.58942413330078,912800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,93.12201789249012,93.77445220947266,92.99542992944038,93.77445220947266,3811000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,93.34597980649083,93.36545201834134,92.48906132824861,92.6253890991211,4823700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,92.40141489638991,92.77144634436559,91.89505568182814,91.9145278930664,1946600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,92.26510057953946,92.34300429446093,91.20369032363648,91.31079864501953,2662700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,90.60967632001724,91.47633461100303,90.58045685854617,91.27184295654297,2441400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,91.52502161772004,91.89506051446163,91.05761423036058,91.74899291992188,1641600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,92.1774492065306,92.1774492065306,91.44711871603464,91.54449462890625,1550800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,91.87557893001612,92.76171686999358,91.8366270770088,92.6253890991211,3203100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,92.72277771137523,92.8785777154283,91.42765628146925,91.44713592529297,1937400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,91.78795051202546,92.28456996347855,91.03814028018878,92.00218200683594,2030800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.52801611830925,92.83962354797242,92.40142815383291,92.7130355834961,2006900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.61565654451393,94.0763177150034,92.60591672317139,94.02762603759766,2711500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,94.09578241849603,94.42686945395549,93.9010305830302,94.2613296508789,1707600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,94.26133533439676,94.44634736045275,93.91077606597615,93.96920013427734,3860900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,94.68979171641888,94.83585931776248,93.9692009602457,94.23211669921875,2337800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,94.05683721034674,94.09578906605299,93.68680572509766,93.68680572509766,2095100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,93.55047809257803,93.6283818041136,92.7422438013369,93.14149475097656,1371400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.57670021831026,92.90778726420733,92.411160410015,92.79093170166016,1748700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,92.82014756886218,93.1414948071601,92.69355960952066,92.82988739013672,1110400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,93.56021593295362,93.64785203459554,93.26808073553387,93.62837982177734,1015800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,93.25833908911339,93.64785020161356,93.14149095587793,93.1804428100586,1073700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,93.19017611978322,93.44335945979881,92.96621224267093,93.20965576171875,2860200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,93.82313057809132,94.19316948110185,93.56021484691081,94.06657409667969,1336300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,93.93998434621533,93.97893619996182,93.20965380440808,93.3070297241211,4235400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,93.09280019802542,93.40440760523437,92.97595206363869,93.20965576171875,616000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,93.063589167921,93.20965676678604,92.56696230350254,93.00516510009766,1716600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,93.30703847661862,93.50179033431297,92.36247636525594,92.40142822265625,1121300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,91.59318747886273,91.6808310091983,90.80443285237571,90.87259674072266,2613600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,91.25236619230144,91.50554952788868,90.76547916272179,90.81417083740234,1521300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,90.37597170506619,90.94076246523393,90.31754763653393,90.93102264404297,1647100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,90.26885613859301,90.44413577384356,89.48984131582915,89.606689453125,4868200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,89.95724491397749,90.03514862174673,88.92504678860779,89.64563751220703,2563100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,89.57747640029675,90.50256624277563,89.41193658813864,90.20069122314453,2619000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,90.99918778964818,90.99918778964818,89.74302572302766,89.94751739501953,2476000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,89.7332830024748,89.86961077939804,89.09058854328808,89.54826354980469,1748700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,88.96399989371506,89.23665544543563,88.06812952968842,88.35052490234375,1968800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,88.41869348063739,88.86662868641241,87.98049066700682,88.73030090332031,1850900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,88.85689347753153,89.10033702130559,88.311582316856,88.95426940917969,8876300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,88.60370530299019,90.32728965977815,88.26288584606536,90.05463409423828,5040300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,89.44114671872781,90.4830846750004,89.37298283109526,90.37596893310547,3179700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,90.79469386081585,91.59318831559166,90.68757811681975,91.13551330566406,4807300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,91.52502533149068,91.64188089772537,90.9602420012899,91.55423736572266,1612800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,91.65162099091894,91.65162099091894,90.40518390196982,90.8531265258789,2831800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,91.00892738699088,91.2328987010823,89.99620142154244,90.33702087402344,5099400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,90.64862737326993,91.32053387942824,90.59020330466723,91.16473388671875,4269600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,90.46361158064305,91.62239765909989,90.44413193904846,91.20368194580078,5424200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,90.70706090299448,90.81417665070335,89.68459510370339,89.8988265991211,5959300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,89.83066183602314,90.25912482270053,88.94452382799614,89.09059143066406,2798500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,88.88610099000093,88.99321673815416,88.01944261262075,88.02918243408203,3277000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,87.62993434657518,88.64266036181527,87.3183269133711,87.96102142333984,3015100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,88.33104318515416,88.8081903894547,88.07785985194501,88.60369873046875,1578300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,88.23367132843616,88.23367132843616,87.36701297836682,87.47412872314453,2571200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,87.17225771937187,87.36701700490131,86.36403082967273,86.57826232910156,2376400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,87.07488165662372,87.12357333525756,86.02320380431212,86.26664733886719,2660100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,87.00670728606082,87.45464244418129,86.70483971694416,87.2696304321289,2524900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,87.4157056228245,87.69810102897435,86.95803799489975,87.65914916992188,3220000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,87.8636386553231,88.66213310509609,87.7273034489313,88.53553771972656,6827900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,89.65538304286996,90.337021955996,89.56774693802817,90.28833770751953,2577500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,90.95049757546107,91.60292440463344,90.95049757546107,91.33026885986328,3144100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,91.525020738486,91.6029244453997,91.05761335561668,91.40817260742188,2623400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,91.16472997167345,91.50554940606416,90.8920669948544,91.35948181152344,3239700,0.0,0.0,0.0
