Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-15 00:00:00-05:00,55.1806518181008,55.714385986328125,55.1806518181008,55.714385986328125,2100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,55.23683744666533,55.42410984208069,54.84355755791071,55.25556182861328,19500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,55.29301780812608,56.06084606069813,55.29301780812608,55.91102600097656,4300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,55.78930051888781,55.78930051888781,55.19938246188666,55.24620056152344,43000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,55.06829082560969,55.46156715231639,54.83419675342939,54.890377044677734,6300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,55.19938071215643,55.19938071215643,54.63755281834796,54.871646881103516,2700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,54.30982350776322,54.76864945045356,54.30982350776322,54.73119354248047,4500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,55.06828644402905,55.31174268804913,54.59073257446289,54.59073257446289,3300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,54.47836834682425,54.47836834682425,53.804176330566406,53.804176330566406,1600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,53.56072389401344,53.56072389401344,52.79289563069441,52.886531829833984,52700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,52.76480134509021,53.6356315612793,52.76480134509021,53.6356315612793,3700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,53.860358421789094,54.39409255981445,53.682448233111195,54.39409255981445,2600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,54.40346194082395,54.618831634521484,54.40346194082395,54.618831634521484,7600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,53.570081988213566,53.73862999136827,53.570081988213566,53.71990203857422,1200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,53.68244986827297,54.178728116853776,53.68244986827297,54.113182067871094,2800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,54.22554921107828,54.22554921107828,53.63563116562622,53.729270935058594,1500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,53.95399782352642,53.95399782352642,53.036349539093415,53.17680740356445,3100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.28917319746547,54.57200768274566,53.28917319746547,53.944637298583984,3200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,54.58137096177973,54.96528507079311,54.337911143190674,54.759281158447266,69800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,54.11318626678556,55.030834595739826,54.11318626678556,54.93719482421875,15000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,54.72182943584639,55.3679313659668,54.72182943584639,55.3679313659668,1800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,55.002739049289026,55.002739049289026,54.5064572389398,54.824825286865234,6500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,55.13382877605623,55.37728500366211,55.13382877605623,55.37728500366211,1700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,55.75184127085033,55.75184127085033,54.28173088396425,54.62818908691406,28600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,54.60945909012683,54.69373309006805,54.03826904296875,54.03826904296875,2300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,54.178735691749715,54.5064659824841,53.46708767188037,53.58881759643555,13300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,53.31726156407435,54.53455352783203,53.31726156407435,54.53455352783203,4200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,54.95592277852296,55.161926703877285,54.88101453329815,54.93719482421875,3300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,54.89037921055781,55.452207149154525,54.89037921055781,55.040199279785156,1300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,55.48965688384909,55.90166473388672,55.48965688384909,55.90166473388672,2000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,56.20130246754552,56.341756760635555,56.20130246754552,56.32303237915039,2400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,56.50094540392926,56.594581604003906,56.360487531825214,56.594581604003906,1300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,56.56649181719471,56.68822173565757,56.163849724733936,56.41667175292969,3900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,56.51030368343232,56.772491455078125,56.50094149286974,56.772491455078125,3200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,56.987858811154155,57.98978110699864,56.987858811154155,57.98041534423828,5200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,58.30814832469292,58.42987823486328,58.07405426697631,58.42987823486328,3000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,58.158326094141074,58.28005599975586,57.802502139570315,58.28005599975586,5400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,58.33624107056652,58.4766989402581,58.186421009825104,58.3549690246582,11600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,58.83251804920309,58.879336144556966,58.542240142822266,58.542240142822266,3100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,58.5796982304955,58.85124462246213,57.933596345767285,58.69206237792969,5200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,58.24260185731256,58.24260185731256,57.64332164536718,57.821231842041016,16600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,57.877415673113575,58.05532586970044,57.6339558546349,57.95232391357422,3300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,58.05532940682876,58.05532940682876,57.774417237000584,57.8680534362793,2700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,57.98041772311012,58.26133346557617,57.98041772311012,58.26133346557617,1900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,58.139600104524376,58.29878234863281,58.139600104524376,58.29878234863281,2500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,58.70142335485852,58.70142335485852,58.38305530038427,58.617149353027344,4500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,58.635880975667504,58.9261589050293,58.579700685591796,58.9261589050293,15300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,58.823157375761184,58.91679357456947,58.64524716922863,58.7014274597168,10700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,58.738882357887064,58.738882357887064,57.839962005615234,57.839962005615234,6600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,58.1021453733664,58.579699259334724,58.1021453733664,58.50478744506836,4200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,58.42051283518137,58.6639726570346,58.20514672938313,58.46733093261719,3800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,58.39242418435442,59.08534061690452,58.39242418435442,58.62651824951172,22400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,58.32687551281437,58.4579676118973,57.75568544796004,57.999141693115234,22600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,58.13960208960146,58.40178629919863,57.97105407714844,57.97105407714844,3800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,57.97105617220954,58.420516364330354,57.80250815366523,58.383060455322266,3900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,58.439241647856406,58.77633766953799,58.38305778691217,58.72015380859375,6500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,58.67333292072142,58.67333292072142,58.495422727511674,58.532875061035156,4700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,58.317508962310164,58.532875061035156,58.28005662878668,58.532875061035156,3500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,58.76697087755024,58.963612601415385,58.31751071384336,58.90742874145508,15400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,58.65460978984137,58.65460978984137,58.22387755698176,58.26133346557617,4200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,58.58906234180848,58.65460839429316,58.53287848025362,58.62651824951172,2100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,58.75761053291088,58.75761053291088,58.00851023653112,58.18642044067383,9400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,58.14896097480588,58.14896097480588,57.22195053100586,57.22195053100586,3800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,57.25004080018572,57.25004080018572,56.76312474326267,56.91294479370117,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,56.53839502334638,56.53839502334638,56.01402307408083,56.36048126220703,3200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,56.69758167298542,56.80994582371927,56.4447596548403,56.52903366088867,1500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,56.53839592453599,56.53839592453599,56.31366406498532,56.48221206665039,7500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,56.285576866195534,56.575851217141995,56.229393005371094,56.229393005371094,2400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,56.02338702324507,56.02338702324507,55.770565032958984,55.770565032958984,4000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,55.59265788989168,55.59265788989168,54.87164773672278,55.12446975708008,5700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,55.07764556552758,55.152557373046875,54.890369618720946,55.152557373046875,1800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,55.36792346167745,55.47092541102068,55.04018966176794,55.152557373046875,3200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,54.96528329111241,55.34919738769531,54.871643528536275,55.34919738769531,3100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,55.499020046251644,55.499020046251644,55.161924029105464,55.274288177490234,5100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,55.28365724241199,55.79866348959595,55.14319936954724,55.761207580566406,3700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,55.69566212806848,56.088942033147575,55.030835809568806,55.79866409301758,7600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,55.995299973623865,56.1170298883208,55.90166377585206,56.042118072509766,4900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,56.02879591382497,56.495066121184394,55.828962194982275,56.39990997314453,2400,0.956,0.0,0.0
2023-06-08 00:00:00-04:00,56.61877299204534,56.8376350402832,56.47603513755462,56.8376350402832,3300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,56.84715191201007,56.88521219327964,56.70441405983245,56.71392822265625,8800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,56.79005327152038,56.7995674338795,56.58070539987758,56.675865173339844,5500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,56.6378090120999,56.79957520415435,56.56168118291568,56.66635513305664,9400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,56.87569685764952,57.151654763516184,56.49506501300762,56.609256744384766,17600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,56.99940569386973,57.30390973331153,56.837635881055625,57.28487777709961,3500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,57.56083562080965,57.97952776699277,57.56083562080965,57.60841369628906,2600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,57.47519439937751,57.47519439937751,57.09456253051758,57.09456253051758,1600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,56.92328049360747,57.33245849609375,56.67587231139409,57.33245849609375,1500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,57.24681437541042,57.35148832052262,56.93279617004835,56.94231033325195,111300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,56.98988676583964,57.00891872167255,56.2095947265625,56.2095947265625,2300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,56.30475360991345,56.73296356201172,56.30475360991345,56.73296356201172,1300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,56.84714963656357,56.97085189819336,56.732957907402536,56.97085189819336,3400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,56.89473036376766,56.89473036376766,56.24765838822252,56.38087844848633,3200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,55.92412773646359,56.39039799187622,55.92412773646359,56.152503967285156,2800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,56.42845590157275,56.88521194458008,56.42845590157275,56.88521194458008,18800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,56.88521450797028,57.25632858276367,56.81860447557016,57.25632858276367,27100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,56.8186039248437,57.408583677489865,56.8186039248437,57.28487777709961,4500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,56.56167504132381,56.62828506963999,56.48555085038001,56.609256744384766,1900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,56.42845430486114,56.58070631488876,56.314266204833984,56.314266204833984,3400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,56.22862810932864,56.22862810932864,55.895577948736864,55.9907341003418,7400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,56.14298767943886,56.56167984008789,56.09540960231561,56.56167984008789,4900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,56.9708580062405,57.57986610716304,56.86618405827419,57.51325607299805,7600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,57.779696180574774,58.15081024169922,57.73211447634907,58.15081024169922,4300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,57.960497165518134,57.960497165518134,57.675025075994824,57.71308898925781,1800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,57.579862537926765,57.579862537926765,57.34196853637695,57.34196853637695,6600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,57.09456439796352,57.427614571628446,56.495070455392,56.85667037963867,42100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,57.06601792651216,57.55132012372235,57.06601792651216,57.35149002075195,9000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,57.42761026528304,58.04613611853588,57.322939954247765,57.998558044433594,22400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,58.32209566839686,58.912071789779596,58.32209566839686,58.73127365112305,4400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,58.75981706138549,58.75981706138549,58.379185215475864,58.52192306518555,4700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,58.407736434928914,58.68369071869277,58.407736434928914,58.61708068847656,3900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,58.46483044737076,59.01674629160445,58.46483044737076,58.70272445678711,20500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,58.61708095702515,58.67417682460394,57.694054692668395,57.80824279785156,8800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,58.10323366721883,58.10323366721883,57.427611927503015,57.60841369628906,18800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,57.7987296281812,57.922431898432784,57.45616167677025,57.60841369628906,8900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,57.4371303092531,57.4371303092531,56.93279617004835,56.94231033325195,16100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,56.485553310055,56.66635144764694,56.37136520367981,56.50458526611328,8000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,56.152500004944734,56.152500004944734,55.362693786621094,55.362693786621094,19000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,55.58155442647508,55.781384516761314,54.83932630256945,54.944000244140625,3100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,55.05818791457797,55.21995409211324,55.020124003402245,55.11528015136719,8000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,54.93448458094172,55.33414840698242,54.82029647206203,55.33414840698242,3400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,55.153343568485504,55.51494346146697,55.153343568485504,55.457847595214844,5300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,55.65768793344305,55.8194541287738,55.286570203615604,55.343666076660156,4300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,55.31511497236569,55.40075695923055,55.28656522342778,55.391239166259766,2200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,55.25802022875442,55.25802022875442,54.95351618703375,55.02964401245117,7100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,54.706109428336326,54.706109428336326,54.144679406282634,54.1637077331543,5200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,54.277897312533604,54.46821324344203,54.25886535644531,54.25886535644531,5600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,54.363539988003645,54.363539988003645,54.05903594668595,54.06855010986328,800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,54.12564547139883,54.55385540985422,54.12564547139883,54.41111755371094,20800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,54.32547286160771,54.32547286160771,53.821138753630436,54.20176696777344,3200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,54.3540172548298,54.3540172548298,54.10660910498556,54.27789306640625,3200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,54.67755656226194,54.70610631089173,54.420630604440284,54.62046432495117,2000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,54.50627222681895,55.12479808003892,54.30644213761535,54.31595993041992,34400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,54.582396364303385,54.92496428265264,54.487236592554076,54.791744232177734,4100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,55.0106123120962,55.048672595007524,54.810778584432775,54.858360290527344,2300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,54.89641700540975,55.32462692260742,54.89641700540975,55.32462692260742,2600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,55.03915639285567,55.03915639285567,54.75368431673615,54.944000244140625,4400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,55.06770165063807,55.06770165063807,54.49675750732422,54.49675750732422,2100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,53.91629857137002,54.220802615410854,53.906784408107605,54.21128845214844,5600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,53.954364219076176,53.954364219076176,53.28826024008024,53.335838317871094,5300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,53.33583567430963,53.33583567430963,53.16455169877242,53.28825759887695,27000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,53.621308088632865,54.17322393099509,53.621308088632865,54.078067779541016,6900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,54.135163122682194,54.42063522338867,54.135163122682194,54.42063522338867,3700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,54.47772793977157,54.82029589276518,54.47772793977157,54.71562194824219,2800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,54.54433754162976,54.73465347290039,54.38257135953312,54.73465347290039,3300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,54.60143248051577,55.248504457836056,54.60143248051577,55.09625244140625,3900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,55.46736873987179,55.962188720703125,55.448336783304285,55.962188720703125,1500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,55.89557894539584,55.99073509869748,55.7909049987793,55.7909049987793,5200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,55.714772869959425,55.79090069070193,55.49591083028615,55.648162841796875,5400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,55.847997064117514,55.933639053810985,55.62913500822854,55.63865280151367,217500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,55.876544281745105,56.228626387873675,55.48639826415009,55.5815544128418,21500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,55.32462902736309,55.32462902736309,54.905936886826915,54.91545104980469,1700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,54.80126276427404,54.89641891363707,54.629978791441054,54.76319885253906,2900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,54.287408277024404,54.41111416932241,54.049514284899,54.39208221435547,4400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,54.211289405043864,54.211289405043864,53.01230153433024,53.05036544799805,8300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,52.89811356282128,52.945691640044224,51.95605166191873,52.08927536010742,14200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,52.21297538634279,52.21297538634279,51.22333908081055,51.22333908081055,132000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,51.937021279021096,51.95604960517732,51.175757553691085,51.37559127807617,56500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,51.07108555546717,51.07108555546717,48.86342937985017,49.21551513671875,19100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.60650454740124,49.26309069040409,48.28296855737641,49.158416748046875,47400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.53904909623601,49.53904909623601,48.71117534210855,49.30115509033203,7300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.33921727535833,49.43437705937461,48.949071235828036,49.377281188964844,3800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.768273477374684,49.93871160523472,48.149747581281545,49.84355545043945,25600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,50.04338300605286,50.37643316085713,49.700815058268795,50.27176284790039,6400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,50.652393595948446,51.280433654785156,50.652393595948446,51.280433654785156,8300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,51.54687318690334,51.946537017822266,51.30897917301516,51.946537017822266,3600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,51.756219711999876,51.756219711999876,50.82367563781671,51.042537689208984,5200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,51.37558949439317,51.622997655553654,51.09011379231847,51.289947509765625,6900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,51.48026255167958,51.898958334412534,51.23285437731655,51.813316345214844,5200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,51.72767374827503,51.93702163718191,51.404137751770996,51.68009567260742,5700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,51.57542336896744,51.76573930766706,50.97592943255476,51.12818145751953,5300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,51.16624205167913,51.38510409649319,50.77609603614547,50.78561019897461,6600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,50.6619090508651,50.966413087761964,50.424015045166016,50.424015045166016,6300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,50.08145024217881,50.52868853260507,49.843556221535714,50.1290283203125,4800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,50.75706565980489,51.299463707302046,50.75706565980489,51.204307556152344,9200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,51.10914660701222,51.42316843258385,51.09011465122233,51.25188446044922,6300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,51.68961026759337,51.78476641972358,51.480262376937496,51.66106414794922,1900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,51.82283225243677,51.82283225243677,50.899805926660115,50.9378662109375,6100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,51.385104881643706,51.56590301795499,51.1376967145875,51.55638885498047,4700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,51.70864196873488,51.870408152552514,51.680095849231655,51.83234786987305,3900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,52.05121031793787,52.450870513916016,51.87040854644577,52.450870513916016,3200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,52.73634527283902,53.573733250137735,52.73634527283902,53.45954513549805,10900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,54.15418895437413,54.32547292141806,53.86871688595901,53.878231048583984,26300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,53.83065600212538,53.87823407787391,53.5927619934082,53.5927619934082,5400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,53.421476616319154,53.53566472111716,53.174068450927734,53.174068450927734,5500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,52.831502734839724,52.831502734839724,52.39377862300675,52.755374908447266,6400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,52.926656737528894,52.99326676792876,52.336680626855355,52.36522674560547,4300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,52.612638348561745,52.698280334472656,52.47941828825019,52.698280334472656,4900,0.0,0.0,0.0
