Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,50.6722316264828,50.6722316264828,50.605770303250566,50.64374923706055,25200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,50.634256602415306,50.71970377116784,50.634256602415306,50.70071792602539,45200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.73869649007228,50.73869649007228,50.54880905151367,50.54880905151367,30800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.681739255548464,50.681739255548464,50.520330562489335,50.56780242919922,27200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.67339440055757,50.67339440055757,50.578266648000685,50.61631774902344,25400,0.101,0.0,0.0
2023-07-05 00:00:00-04:00,50.625826772535774,50.635337732369415,50.47362601393139,50.54972457885742,642000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.41654297156629,50.46410502220419,50.3594663335497,50.40703201293945,17100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.31191386856801,50.43557812678912,50.31191386856801,50.426063537597656,19000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.31191386856801,50.43557812678912,50.31191386856801,50.426063537597656,60500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.42607043148043,50.48314708817463,50.397533917509854,50.435585021972656,30400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,50.62583390963792,50.62583390963792,50.50216964185288,50.511680603027344,61500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,50.61631494694284,50.739979204044474,50.61631494694284,50.69241714477539,24000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,50.663877006211926,50.73046824369166,50.61631494694284,50.69241714477539,152200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,50.69241292028048,50.73997497558594,50.67338737240785,50.73997497558594,23500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,50.83510300130832,50.84461759035352,50.768515393001934,50.825592041015625,63500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,50.85411988626353,50.9682731628418,50.80655783539853,50.9682731628418,16100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,50.88265847982471,50.91119498372968,50.77801979383746,50.85411834716797,37000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,50.93022196287373,50.93022196287373,50.84460881999714,50.882659912109375,13900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,50.892173767089844,50.939735820561005,50.84461171361868,50.892173767089844,29900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,50.79705553138503,50.86364313969141,50.79705553138503,50.825592041015625,40600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,50.80656938474055,50.89218254725988,50.79705842390627,50.835105895996094,14800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,50.82558904763738,50.82558904763738,50.68289925038313,50.730464935302734,38300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,50.75900475350261,50.768515713855415,50.62582953604817,50.69241714477539,38800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,50.711445084795116,50.711445084795116,50.559244310707726,50.66387939453125,57100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,50.55617342436198,50.57523727416992,50.460854175322254,50.57523727416992,37500,0.107,0.0,0.0
2023-08-02 00:00:00-04:00,50.60383063049469,50.60383063049469,50.32741026564527,50.460853576660156,80800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,50.16536590266182,50.17489600807596,50.01285876363649,50.0986442565918,52400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,50.0700483226672,50.279747009277344,50.0700483226672,50.279747009277344,64500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,50.17490748765012,50.21303519014398,50.13677978515625,50.13677978515625,29400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,50.15583201830979,50.29880905151367,50.15583201830979,50.29880905151367,20100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,50.30834238610168,50.38459777832031,50.260684583993644,50.38459777832031,37800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,50.394132093208775,50.43225979250249,50.23209482529676,50.26068878173828,46600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.21303016219101,50.3178795155214,50.20349641949326,50.27022171020508,57200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,50.270215911964755,50.336937558923324,50.20349062894913,50.289276123046875,20800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,50.31787773061185,50.3560054279354,50.22255848730296,50.32740783691406,23300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.36553530867255,50.36553530867255,50.184434201282755,50.251155853271484,42800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.19396087472049,50.23208856926569,50.07958142714196,50.12723922729492,43000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.07005228651182,50.136773940068565,50.0414583310039,50.079586029052734,30200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,49.82222648589399,49.87941802948285,49.78409879016809,49.831756591796875,36800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,49.831752171278346,49.8889437097938,49.80315822004905,49.87941360473633,42600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,49.89848828088797,49.955679835983794,49.86036421354868,49.927085876464844,56500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,49.88895396360786,49.898484070624086,49.80316845623138,49.850826263427734,34100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,49.879423856591636,49.879423856591636,49.73644679894496,49.850826263427734,11900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,49.87941843613777,49.93660634413567,49.7936329380837,49.90801239013672,26700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,49.974740286205254,50.05099205175176,49.95567643580421,50.04146194458008,36000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,50.02239184218974,50.02239184218974,49.90801239013672,49.90801239013672,17000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,49.9556772302322,50.04146274037229,49.936613379527984,49.993804931640625,24500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,50.0176774531949,50.0176774531949,49.87441724143971,49.9412727355957,19500,0.105,0.0,0.0
2023-09-05 00:00:00-04:00,49.94126994177431,49.94126994177431,49.8457594959294,49.893516540527344,71800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,49.95082004427196,49.95082004427196,49.87441532960159,49.92216873168945,28300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,49.903058111942656,49.912607333387506,49.77889637305712,49.85530471801758,33000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,49.922170632713225,49.922170632713225,49.7980088678759,49.90306854248047,48000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.845762259137324,49.89351930638269,49.81711094547105,49.864864349365234,27900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,49.845760359574314,49.941270807074076,49.80755982392545,49.88396453857422,446600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,49.91260911960959,49.95081329345703,49.85530650218898,49.95081329345703,435000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,49.78845023115246,49.87440779927265,49.7597952795454,49.76934814453125,477700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,49.78844727778816,49.8266478054141,49.74069388574303,49.75979232788086,484500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,49.84576725391204,49.84576725391204,49.7407112121582,49.7407112121582,68700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,49.74070251627332,49.79800513932997,49.67384338378906,49.67384338378906,50600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,49.78845492785445,49.85531041566013,49.721599440048784,49.798004150390625,49100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,49.52102480616118,49.55922897951496,49.38731384277344,49.38731384277344,77900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.473271411144204,49.4828242761579,49.377764621110245,49.38731384277344,74300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.24406149756825,49.263163587286265,48.99573797458508,49.081695556640625,81600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,48.98618594582047,49.033939345705,48.9479817685725,48.99573516845703,98500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,48.94797999116808,49.00528625495913,48.90022659301758,48.90022659301758,96900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.928877103309894,48.928877103309894,48.661455163358504,48.68055725097656,99700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,48.747422130020595,48.842928943165184,48.66146454084991,48.73786926269531,90900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,48.74169692115761,48.74169692115761,48.492866266394955,48.52157974243164,108800,0.104,0.0,0.0
2023-10-03 00:00:00-04:00,48.56943030579584,48.56943030579584,48.31103092814293,48.33974075317383,101300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.43544134754149,48.53114318847656,48.397159150850975,48.53114318847656,73500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.579001494653056,48.607714971932005,48.464158537912574,48.55986404418945,77100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.27274152732622,48.33973354293369,48.17703969097013,48.20574951171875,77600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,48.37802078608628,48.617279052734375,48.32060113859725,48.617279052734375,227500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,48.48328950061439,48.655555725097656,48.445007306109,48.655555725097656,80800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,48.952247235429276,49.00966688810158,48.856541729655866,48.87568283081055,106900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.980954956145695,48.980954956145695,48.78954760361894,48.837398529052734,29800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,49.095796577344174,49.095796577344174,48.875679405678426,48.95224380493164,69800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,48.88525079391841,48.88525079391841,48.617279052734375,48.617279052734375,493300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.63642338801968,48.63642338801968,48.349314179098414,48.358882904052734,816300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.26317936602173,48.38759469083338,48.234469541369634,48.29188919067383,775600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,48.215333784502306,48.23447488665541,47.995216585929526,48.07177734375,297500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,48.119621028871286,48.16747560244506,48.100479929600056,48.14833450317383,82400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.090909743898266,48.215325059984636,48.0621999212596,48.157901763916016,152400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.21533371258893,48.282325744628906,48.138769304090715,48.282325744628906,225600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.08133786463692,48.205749521767565,48.02391457233668,48.1004753112793,285200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,48.14833641662181,48.320602666117466,48.13876404121009,48.29188919067383,388200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,48.20575268524422,48.25360360657243,48.157901763916016,48.157901763916016,183200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.15791047804299,48.16748285451552,48.033495139443794,48.07177734375,190800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,48.08133786463692,48.16747097769178,48.04305566977009,48.1004753112793,152000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.15420448437708,48.38442173601313,48.15420448437708,48.33646011352539,56300,0.116,0.0,0.0
2023-11-02 00:00:00-04:00,48.653013156697135,48.7201601596798,48.58586615371446,48.68178939819336,126500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.91200682104812,49.12303867570513,48.91200682104812,49.075077056884766,552600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.92160090853312,49.132636436349365,48.88323014725068,48.96956253051758,658900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,49.180593991162965,49.27651722719915,49.13263237314487,49.25733184814453,231800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,49.25733118515432,49.43959045410156,49.25733118515432,49.43959045410156,110900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,49.44918015139685,49.53551252433261,49.24773916762568,49.286109924316406,129200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,49.372437677364594,49.49713713608591,49.372437677364594,49.468360900878906,150900,0.0,0.0,0.0
