Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-21 00:00:00-05:00,44.90977488360827,44.92791699805357,44.701145757869156,44.71928787231445,602200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.87349143407841,44.946056427269795,44.78278086727129,44.81906509399414,773300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,44.9188580577631,45.08213366527124,44.8735044912898,45.06399154663086,576600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.78278588527121,44.855354346848344,44.71929021151856,44.7918586730957,4670400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.85535493224127,44.94606205014178,44.78278646971707,44.810001373291016,548700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.68300737559357,44.85535574709209,44.61044237200588,44.846282958984375,455000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,44.73163929760952,44.76803690807529,44.558755854497896,44.595149993896484,519800,0.154,0.0,0.0
2023-03-02 00:00:00-05:00,44.4495523456928,44.613338082377936,44.404057079072786,44.60424041748047,714800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,44.84082508913099,44.99551318576553,44.758932207634324,44.986412048339844,595600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.09560959475837,45.10470726207013,44.859028591845586,44.86812973022461,1477700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.95001280538115,44.95911047070641,44.695233052409215,44.768028259277344,602500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.840812412837934,44.95910286846336,44.61333263643991,44.70432662963867,470300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.749834851273825,44.877223007580675,44.677039635631665,44.73163604736328,2629100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.14108987841369,45.35946853202707,45.068294679831816,45.25938034057617,750100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.523267749525786,45.82354282606952,45.19569620095704,45.232093811035156,1644700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,45.268489186289024,45.49596903144625,45.15019869490851,45.19569396972656,961900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,45.32307906605248,45.6506470801685,45.295779128242955,45.5323600769043,1016900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.63246610572837,45.696160195544685,45.29579337833636,45.38678741455078,777700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,45.596057161063605,45.92362866790204,45.514164284353996,45.58695602416992,1137900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.60515378040498,45.67794898961721,45.4413680307441,45.505062103271484,1668600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.6233607952511,45.65065726808594,45.48687496000966,45.64155960083008,522100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.59605073544095,46.132903191310966,45.4959590701161,45.859928131103516,1165800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.805332717284436,46.04191018227579,45.759837451447595,46.005516052246094,1109300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,46.13291819694465,46.17841347659976,46.03282649906302,46.11471939086914,3399300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.74165129598082,45.90543707512436,45.50507029452138,45.64155960083008,854900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.59605446483795,45.65064739870498,45.5141615929709,45.60515213012695,2017700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.52326402817489,45.7507438659668,45.47776875482988,45.7507438659668,657100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.74165185738946,45.86904002693854,45.72345305158713,45.77804946899414,512900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.96912749767846,46.16020973443714,45.87813347703125,46.09651565551758,427200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.07643773620071,46.40503412800494,46.05818199421972,46.36852264404297,1103700,0.158,0.0,0.0
2023-04-04 00:00:00-04:00,46.19507975499168,46.478034937176794,46.15856828570155,46.450653076171875,1222100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.48716919549844,46.63321160534199,46.459787331754555,46.58757400512695,1531100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.60583456737924,46.642342562176054,46.51455587557204,46.55106735229492,621500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.34114077203487,46.37765225599684,46.18596870615987,46.36852264404297,967100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.368521244359606,46.39590659746781,46.25899027770676,46.35026550292969,863500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,46.53281659510209,46.53281659510209,46.23160558470996,46.28636932373047,669900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.414160258032055,46.459801353947896,46.304629288072896,46.36852264404297,757200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.21335741587306,46.28637690717255,46.10382295603332,46.23161315917969,326200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.11294370960893,46.14032557834486,45.948645533340645,45.98515701293945,666400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,46.07643407557937,46.14945703770188,46.04905220574667,46.112945556640625,603000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.02166981963338,46.02166981963338,45.89388310961087,45.921268463134766,632100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.03991601492653,46.13119470453498,45.80259838579654,46.10380935668945,431100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,46.23160089835545,46.24985315489449,46.00340939043055,46.09468460083008,2274300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.195094076654186,46.27724316706262,46.167712207160186,46.25898742675781,482500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.44154500379606,46.54194984241325,46.39590739040461,46.4871826171875,764300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.51455217652801,46.52368178594573,46.25897882364431,46.322872161865234,459600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.26810687016741,46.26810687016741,46.14032018842544,46.16770553588867,528800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,46.423271215166956,46.46890881081694,46.29548455457686,46.450653076171875,644600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,46.2189810286946,46.25560922761982,45.82519906977719,45.87098693847656,656100,0.167,0.0,0.0
2023-05-02 00:00:00-04:00,46.03582323459509,46.328869768350934,45.98087569949453,46.3197135925293,609100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.38381719429738,46.557812481621,46.273922124354876,46.41128921508789,672600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.20065616556644,46.466230642937326,46.1823403229833,46.3471794128418,3910400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.24645445741566,46.29224232750727,46.11824702380294,46.17319107055664,889100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.96255498139546,46.00834633581947,45.87097925932719,45.91676712036133,516600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.907623291015625,45.9991990377105,45.89846362031165,45.907623291015625,616600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,46.13656080632537,46.20982069651611,46.099929114534795,46.20066452026367,532300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,46.411279875227834,46.42043604918533,46.29222865344324,46.338016510009766,485300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,46.35633699735902,46.35633699735902,46.09992218017578,46.09992218017578,404900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.94423474174822,45.95339440911245,45.87097486978205,45.92592239379883,1663300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.77026225114371,45.81605013056705,45.71531469980095,45.74279022216797,619400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.78855958967484,45.85266329362919,45.69698386785143,45.733612060546875,861700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.587087204702534,45.62371888949822,45.504667660607105,45.56877136230469,1337100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.550476723361875,45.614580449983045,45.45889747576656,45.49552917480469,399300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.513830339990456,45.60540606464918,45.46804247766109,45.48635482788086,462900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.43141248689885,45.57793574785813,45.39478079831151,45.55961990356445,892000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,45.57793414844163,45.57793414844163,45.38562303019179,45.394779205322266,925900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.44972508000744,45.44972508000744,45.23909812578228,45.275726318359375,665600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.266571793155705,45.4130950489732,45.23909977437429,45.394779205322266,714200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.54129867150004,45.6786657407563,45.532142497131474,45.66950607299805,667200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.66035155381542,45.843506488333226,45.6237198682339,45.78855895996094,625900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.93282211261627,45.99714064476954,45.86850007536588,45.94200897216797,1409700,0.167,0.0,0.0
2023-06-02 00:00:00-04:00,45.932826681058664,45.9512004019895,45.7766220123668,45.78581237792969,858100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.68473907531562,45.859317463746024,45.6387942580099,45.712303161621094,710600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.749057925873075,45.79499923839511,45.638794569703244,45.78581237792969,468500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.76743820173707,45.804189151145216,45.45503234863281,45.45503234863281,523900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.53773054893754,45.758250277545685,45.5101629540381,45.73068618774414,783600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.59284607863268,45.68473219430684,45.574468855497855,45.629600524902344,601300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.66636764147527,45.739873049312024,45.51935332070388,45.73068618774414,649900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.78581374236488,45.83175505625598,45.5193492146599,45.58366775512695,715400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.675553438502206,45.77662643888273,45.500975031998095,45.66636657714844,705800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.8776951639402,45.98795501539943,45.794999399071415,45.96957778930664,1351300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.859319764142164,45.93282867144071,45.7674371351166,45.8776969909668,714400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.9603930671183,46.070652923707364,45.9603930671183,46.02471160888672,1148900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.85930850554657,46.03388685987468,45.78580312139143,45.987945556640625,442100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.8776940887061,45.94201262597468,45.758243874451296,45.83175277709961,364900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.052278295630224,46.06146866217158,45.840945431451,45.923641204833984,438600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.01551802885101,46.033891748018256,45.94200913179352,45.978763580322266,1448800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.01552918041332,46.06147049965926,45.84094726014155,45.90526580810547,1756100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,45.96957140174483,46.079834742980225,45.89606601268489,46.07064437866211,588700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,45.80418609886053,45.80418609886053,45.67554902175985,45.78581237792969,898800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.87769729840208,46.02471160888672,45.813378756633654,46.02471160888672,536100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,46.03208099504743,46.14271188866003,45.921450101434836,45.930667877197266,781500,0.168,0.0,0.0
2023-07-05 00:00:00-04:00,45.884567489316524,45.884567489316524,45.63564536529692,45.672523498535156,607900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,45.39595059958374,45.42360744476221,45.20234213265601,45.340633392333984,2379500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,45.349855276469455,45.45126840716749,45.31298065185547,45.31298065185547,523300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,45.368287634068516,45.534235729402084,45.33140949801825,45.51579666137695,600500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.56190168336586,45.6909751853508,45.54346612854705,45.66331481933594,914000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,45.85692595826267,46.041309652230076,45.85692595826267,46.01365280151367,923700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.16114605643671,46.290216004764304,46.13348921519289,46.28099822998047,551800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.207252778814045,46.244130920365244,45.96755189251755,45.995208740234375,527400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,46.00441948170054,46.078172230992585,45.95832005688913,46.04129409790039,930800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,46.22568569734921,46.27178160970667,46.151932940955824,46.170372009277344,649500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,46.317876970402764,46.37319065361589,46.234902928690694,46.35475158691406,511600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,46.198025312171666,46.20724308717953,46.00442038497483,46.11505126953125,1495900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.25334342307126,46.25334342307126,46.15193382070885,46.18880844116211,3803500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.25333635413486,46.29021448584476,46.12426641004244,46.133487701416016,733800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,46.02287145875065,46.12428460250641,46.02287145875065,46.08740997314453,881200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.18881578079627,46.2810111388116,46.096623939674245,46.24413299560547,863700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,46.20725158207377,46.22569065237181,45.773945739195575,45.82004165649414,1534200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,46.00443355795715,46.05974725762776,45.921459491557805,46.05052947998047,779400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,46.07817783488401,46.216469092352135,46.05052099014749,46.16115188598633,592400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,45.956716798610614,45.99371983273466,45.78095767972671,45.80870819091797,946200,0.169,0.0,0.0
2023-08-02 00:00:00-04:00,45.6329631581131,45.651461152081566,45.47570197894395,45.62371063232422,727600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.33693530536714,45.3739383451861,45.235182239071165,45.32768630981445,836100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.44793316968032,45.753199350577525,45.44793316968032,45.706947326660156,896700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.66069293949226,45.688443446645756,45.55893637485871,45.61444091796875,494100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,45.76245305330999,45.845708110030515,45.716197499396,45.75320053100586,472800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,45.81795906787114,45.845713109006475,45.753205519894884,45.79945755004883,536000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,45.8457134094789,45.92896847582313,45.521942138671875,45.521942138671875,518000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,45.39242911801585,45.54043771344516,45.383180124652945,45.41093063354492,538600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.39243340204082,45.49418998265262,45.29067682142903,45.373931884765625,657200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,45.29992005539016,45.3739225805126,45.20741248798352,45.225914001464844,654900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,45.188913352900265,45.290669918001825,45.01315425878134,45.05940628051758,501800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,45.050168032258156,45.068669551125915,44.87440536741638,44.97616195678711,508500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,44.96690318362737,45.17041631811457,44.96690318362737,45.12416076660156,3347600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,44.94840310587863,44.98540613675085,44.82814501994555,44.89289855957031,596900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,44.92990992401966,45.01316499452263,44.87440536741638,44.97616195678711,815700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,45.253674488210294,45.47568917014982,45.22592397626922,45.45718765258789,734700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,45.3924300543239,45.44793460205601,45.31842751948443,45.3369255065918,893500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,45.30917692875928,45.4479365396035,45.198171357365986,45.3461799621582,515500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,45.49419068771175,45.51269220527368,45.37393258796102,45.45718765258789,2232000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,45.41094079982475,45.7717116114003,45.41094079982475,45.7624626159668,585200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,45.77169487685499,45.82719941557521,45.70694134608278,45.716190338134766,676900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,45.780961728929675,45.873465793617974,45.76246021023124,45.79021072387695,627100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,45.795768126739446,45.795768126739446,45.498691176043636,45.55439376831055,816700,0.176,0.0,0.0
2023-09-05 00:00:00-04:00,45.452274345769865,45.452274345769865,45.285170109532935,45.30373764038086,618700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,45.35944629432263,45.35944629432263,45.1830564983935,45.27589416503906,534500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,45.313028353407496,45.433712005615234,45.28517528325626,45.433712005615234,1208900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,45.51726655004957,45.60081868214993,45.44299995562425,45.4522819519043,781700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,45.396581144080244,45.41514513592578,45.32231101111865,45.378013610839844,925100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,45.36872565997976,45.3872931922324,45.30374106779287,45.35944366455078,1121100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,45.313027790983185,45.48013204423729,45.313027790983185,45.442996978759766,2076900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,45.49869203673051,45.507977572981176,45.3780083966275,45.396575927734375,872400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,45.36872846417043,45.37801400156801,45.26660880116636,45.32231140136719,508200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,45.25732121513004,45.40585792259059,45.25732121513004,45.396575927734375,812400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,45.303740441188914,45.35015750048117,45.266605377197266,45.266605377197266,836300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,45.40586009646864,45.47084468775672,45.266605377197266,45.266605377197266,902700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,45.00667313773054,45.01595867568958,44.92312100307468,44.941688537597656,546300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,45.043802557528124,45.18305373689339,44.98809996094522,45.16448974609375,568400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,44.885982338991845,44.988101999991656,44.82099774406375,44.83956527709961,480300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,44.885990209630926,44.91384328476609,44.70960392695364,44.73745346069336,1973100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,44.885978756546685,44.91383182457487,44.45893615498959,44.588905334472656,1038800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,44.4403782341915,44.67246711671595,44.35682609482688,44.663185119628906,1403900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,44.82100284873565,44.89527298933773,44.53321490739068,44.62604904174805,753300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,44.428535492446926,44.48443344211394,44.28879594900129,44.3260612487793,2370300,0.168,0.0,0.0
2023-10-03 00:00:00-04:00,44.17701352875616,44.25154415105262,43.86026904544325,43.9068489074707,1873200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,44.08384345385682,44.22358656094329,43.944100346770355,44.18632125854492,2088500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,44.279480960726005,44.32606436563139,44.11179065374818,44.18632125854492,739300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,43.86027537528268,44.14907269382099,43.79505929445357,44.06522750854492,812500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.24222294351186,44.521705627441406,44.19563953467766,44.521705627441406,476000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,44.35401197132877,44.60554743409686,44.2887994684424,44.493751525878906,487000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,44.66144013376367,44.71733808574415,44.54033323519472,44.68007278442383,3868700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,44.642804904964784,44.680070204133024,44.270162574725994,44.354007720947266,509300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,44.61486366335765,44.633496315429134,44.46580600060077,44.54033660888672,612500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,44.381968779223065,44.3912868838325,44.28880905602255,44.30744171142578,473000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,43.981364737595776,44.111789739472,43.88820503734556,44.009315490722656,856000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,43.888215585022714,43.90684824031371,43.72052524121939,43.76710510253906,715700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,43.720516968379684,43.80436212441608,43.5062468038011,43.524879455566406,6561400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,43.58077809630573,43.70188856765358,43.58077809630573,43.66462326049805,1199200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.59009920899566,44.0093250588961,43.52488669387954,43.925479888916016,986500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,43.972055882260804,44.102480901023455,43.88821071965406,44.09316635131836,725500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,43.91616399575132,43.91616399575132,43.711208335743706,43.776424407958984,939500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,43.8323139550329,44.0465841422442,43.776419547647976,44.037269592285156,574000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,43.990698568291954,44.03727843507117,43.86027351978371,43.981380462646484,914500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,43.88820815262386,43.95342065819089,43.77641579362538,43.86957550048828,3728800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,43.90684320916911,44.02795012395989,43.813679943389424,43.822998046875,1010900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.98010652985728,44.32611462327405,43.961403100430886,44.307411193847656,1245600,0.178,0.0,0.0
2023-11-02 00:00:00-04:00,44.66275801445935,44.71886829314467,44.55989452117362,44.67211151123047,1081900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,45.08358015083404,45.16774379260623,44.849792653390615,44.87784957885742,1261600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,44.74692536250115,44.81238557607652,44.634708363131104,44.68146514892578,746900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,44.812385649124614,45.01811978773349,44.77498236081636,44.933956146240234,1043300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,44.98071298053671,45.13033683587312,44.98071298053671,45.1022834777832,701700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,45.074233863270514,45.074233863270514,44.709525908554824,44.76563262939453,820400,0.0,0.0,0.0
