Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 00:00:00-05:00,63.463994883857495,64.40691375732422,63.463994883857495,64.40691375732422,3900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,63.99319233086179,63.99319233086179,63.77189254760742,63.77189254760742,800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,64.76291501693045,64.76291501693045,63.91621780395508,63.91621780395508,2300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,64.21448524735939,64.2625961303711,64.21448524735939,64.2625961303711,500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,63.57946263923181,64.14713287353516,63.57946263923181,64.14713287353516,500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,64.09902043753642,64.09902043753642,64.00279868717848,64.03166961669922,900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,63.29081560909361,63.46400451660156,63.213841130047776,63.46400451660156,3900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,63.18497235857479,63.72378632705805,63.18497235857479,63.444759368896484,1700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,63.387019209220604,63.666046142578125,63.387019209220604,63.666046142578125,2900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,63.540973834511384,63.540973834511384,63.30043411254883,63.30043411254883,500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,63.22346382355672,63.22346382355672,62.819358825683594,62.819358825683594,600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,63.088757857110906,63.39664840698242,62.98291979240291,63.39664840698242,4400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,62.598052102625985,62.73275375366211,62.559564867945745,62.73275375366211,14400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,63.37740560440683,63.37740560440683,63.20421671911208,63.310054779052734,3400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,62.97329715273172,63.33892223326097,62.97329715273172,63.165733337402344,900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,63.23308395867049,63.3389220247184,63.011784182200365,63.213836669921875,9300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,62.91557514508882,63.22346572520872,62.91557514508882,63.18497848510742,2200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,63.800756403666696,64.40692122860013,63.79114009964782,64.31069946289062,2100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,64.1086382143269,64.22409991299834,64.0990219116211,64.0990219116211,1300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,64.47426891140955,64.47426891140955,63.68529891967774,63.685298919677734,6000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,64.53199335565154,64.58972053725499,64.29145364471789,64.3780517578125,11200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,65.14779104311111,65.19590193384339,64.63784790039062,64.63784790039062,2500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,64.78216270423823,65.0900532690926,64.35881042480469,64.35881042480469,6400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,64.02205516439327,64.17599677382543,63.71416460483897,63.81037902832031,3900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,62.954054989361595,63.13686752319336,62.74237886401737,63.13686752319336,10400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,62.69428078106565,62.71352073018513,62.43449375346613,62.626922607421875,17100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,62.83859441068811,63.34853744506836,62.83859441068811,63.34853744506836,10700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,63.31967890233941,63.31967890233941,63.069522857666016,63.069522857666016,20500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,63.242705967348385,63.46399839740521,63.146484207473605,63.38702392578125,7700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,63.48324425808359,63.57945867510511,63.21383361345807,63.512107849121094,19200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,63.492865002262135,64.05091893698486,63.39665057851098,63.56983947753906,4600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,64.19524089998048,64.45502056464954,63.99318841841796,64.06053924560547,4900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,64.19524529856878,64.31069967269268,64.1182708220261,64.2625961303711,5500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,64.43578007912562,64.5897216796875,64.41653279112441,64.5897216796875,5600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,64.5993500546631,64.6474609375,64.53199922310552,64.6474609375,2400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,65.09967788298286,65.17664501982472,64.9264889788808,65.00345611572266,1600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,65.20550537109375,65.20550537109375,65.08042735684185,65.20550537109375,2900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,65.12853651931816,65.66734313964844,65.12853651931816,65.66734313964844,1800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,66.08107442026447,66.41782857158373,66.07145077574394,66.33123779296875,7400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,66.05221392598685,66.34085720893398,66.05221392598685,66.22540283203125,4400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,65.32096561193357,65.37869279556791,65.09004953670647,65.13815307617188,7600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,64.80139616988946,64.91685787291719,64.71480539813568,64.76290893554688,5300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,64.23372630391589,64.61859130859375,64.23372630391589,64.61859130859375,7800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,64.74367355840572,64.82064803252382,64.58972461016951,64.72442626953125,20100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,65.1862597426369,65.1862597426369,64.80139474834328,64.88799285888672,15300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,65.60961896192647,65.86939863986103,65.60961896192647,65.85015869140625,7000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,65.49414987789615,65.51338982418552,65.11890852939553,65.32096099853516,5600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,65.22475261327884,65.3498306274414,65.13815449525103,65.3498306274414,20300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,65.78281533396967,65.81167893027586,65.60962641544168,65.75394439697266,7900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,65.0130828158744,65.08043365170755,64.98421922061597,65.04194641113281,11000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,65.54227128528882,65.69621290240498,65.45567316135008,65.5999984741211,8200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,66.09069061279297,66.10030691553928,65.74431285600868,66.09069061279297,600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,65.99446707112612,66.16765594482422,65.96560348229126,66.16765594482422,4000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,66.12919025212555,66.12919025212555,65.79242873490885,65.81167602539062,17500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,65.81167020986821,65.81167020986821,65.39794158935547,65.39794158935547,1500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,65.76356005843257,66.23501586914062,65.76356005843257,66.23501586914062,2600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,65.76355280219042,66.09069061279297,65.68657833608522,66.09069061279297,10800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,65.76355437264357,65.86939243089338,65.59998913378087,65.72506713867188,9300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,64.9842115544226,65.18626403808594,64.8687498463194,65.18626403808594,7800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,65.59037456220713,65.81167435298094,65.58075825790111,65.79242706298828,36900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,65.77318713540262,66.16766849209884,65.69621265678715,65.98486328125,7000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,66.20615218009638,66.52366638183594,66.20615218009638,66.52366638183594,3000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,66.75458845779251,66.7834593938344,66.64875038104391,66.69686126708984,4900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,67.03361041077478,67.25491019299193,67.03361041077478,67.1683120727539,2400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,67.05285481537734,67.05285481537734,66.77382785879874,66.8892822265625,1600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,66.88928993196751,66.9374008178711,66.67762111978723,66.9374008178711,10600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,67.27414413115369,67.29339141868257,66.821928303187,66.9951171875,6000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,67.21641533747511,67.63014392114842,67.21641533747511,67.50506591796875,6400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,67.6686370438148,67.6686370438148,67.43771362304688,67.43771362304688,5800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,67.37035843474169,67.46658019084737,67.26452771626629,67.42809295654297,10800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,66.88927928698322,66.9085265745578,66.53328521443686,66.75457763671875,173400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,66.5236736695375,66.86042785644531,66.48518642807792,66.86042785644531,19400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,66.89891054651699,67.17793752259755,66.80269611975926,67.09134674072266,34100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,66.10032030563646,66.70648517314577,65.85978055584783,66.31199645996094,243200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,65.73469253660308,65.73469253660308,65.42680199730218,65.4556655883789,117300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,65.66734925163156,65.79242727422424,65.49416034459304,65.74432373046875,69900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,65.34020825234249,65.71544960065262,65.34020825234249,65.46528625488281,52200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,65.14777537483224,65.14777537483224,64.8591321219322,64.9745864868164,54300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,64.52237231830021,64.66669761882852,64.12789099359186,64.65707397460938,25800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,65.23437917776222,65.49415886209455,65.05156662983454,65.48453521728516,64500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,66.57177718325894,66.8123169102218,66.28312657462756,66.47555541992188,155900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,66.54291550057046,66.57177909412411,66.09069962638958,66.10993957519531,47700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,66.58138859390166,67.05285170939725,66.58138859390166,66.9951171875,28000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,66.29736064881091,66.57839833989833,65.95816346079917,66.00662231445312,43400,0.5,0.0,0.0
2023-06-08 00:00:00-04:00,65.94848453106202,66.51056736605027,65.94848453106202,66.4718017578125,46400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,67.08234993679358,67.17926025918361,66.90790839897807,66.95635986328125,22100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,67.31493356836599,67.35369917456939,67.18895089354248,67.33432006835938,56800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.1290019324799,68.30344347738479,67.90610152751876,68.09992218017578,106500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,68.07083957806395,68.43910911399105,67.72195654075557,68.03207397460938,40000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,67.51844419339749,68.12899321937269,67.50875833765214,67.95455169677734,45600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,68.06115567857722,68.06115567857722,67.46999314802515,67.48937225341797,41600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,67.15017809241387,67.23739515168896,66.84975391875624,67.09203338623047,47800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,67.74134868469353,68.05146614439141,67.57660040161917,67.92547607421875,31400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,67.35369720972255,67.50875963001265,67.14049007871526,67.22771453857422,40500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,65.94847563687568,65.98723384610254,65.71588201881798,65.90001678466797,100900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,65.82249233894689,65.92909590972636,65.67712316117637,65.73527526855469,263800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,65.69650485981062,65.82248752798579,65.4639186286476,65.78372192382812,94900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,66.26829286883968,66.47180678213289,66.11323781795242,66.40396881103516,115600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,65.85156119736335,66.01631686676846,65.82248884211043,65.92909240722656,23000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,66.21014294340318,66.40396359021976,66.17137733528311,66.2682876586914,96600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,66.44272678881883,66.67532042910429,66.44272678881883,66.62686157226562,49300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,66.10353372418507,66.12292022348134,65.85156098981535,65.94847869873047,27000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,65.27978209452174,65.37669240540743,64.81460225097452,65.2313232421875,170000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,65.93877786486172,66.64622973835974,65.9290846163285,66.3748779296875,45800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,66.53963905589175,66.8206767424446,66.53963905589175,66.71407318115234,45100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,66.83036850279586,67.24708948934939,66.70438583943138,67.23739624023438,61900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,67.42153951136426,67.98362973043359,67.34400829622705,67.62505340576172,41600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,68.1483769093118,68.22590812318852,68.05146658885766,68.12899780273438,40400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,67.64443904541508,67.64443904541508,67.45061101003922,67.4603042602539,16000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,67.36339544870181,67.59598170258029,67.23740537443888,67.58628845214844,52200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,68.27435673801692,68.45849151484586,68.20651877715096,68.28404998779297,35000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,68.4003454996014,68.44879695999145,68.23559722546572,68.36157989501953,30100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,67.75104086410629,67.80918557632342,67.56690608370758,67.78011322021484,46400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,67.54752198551833,67.58628759296923,67.31493573459656,67.42153930664062,41800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,67.57659954152923,67.8091857848965,67.52814068534367,67.76072692871094,31400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,67.78010647225913,68.0320717959708,67.78010647225913,67.94485473632812,51900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,68.08053936108554,68.44880153857203,68.05146700415023,68.31312561035156,32700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,68.72015793554664,68.93335767548139,68.48756430215431,68.69107818603516,41700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,69.34038868516652,69.44699224564246,69.08841596097035,69.14656066894531,31000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,68.59417308109691,68.93336291333812,68.58447983052322,68.8267593383789,57700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,68.17744160701618,68.19682810519923,67.81887272223913,67.90608978271484,49500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,67.4603033961237,67.54752046558798,67.0145100111449,67.0726547241211,59600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,66.28767240589971,66.60748311909134,66.07446526377196,66.58809661865234,27700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,67.26648406513101,67.56690827972818,67.14049399285459,67.21802520751953,33400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,67.78980365168833,67.80919015292471,67.53783828588614,67.73165893554688,28900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,67.09203817519933,67.26647969998356,67.08234492554935,67.2470932006836,12100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,67.5378378869424,67.5378378869424,67.19864066136397,67.32463073730469,14600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,67.96423994663996,68.23559918651178,67.56690542737697,67.59597778320312,20500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,67.46999008679987,67.69288306072795,67.39245888118023,67.44091033935547,8600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,66.75284531639309,67.08234928184251,66.73346620961776,66.99512481689453,13000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,66.5105588547772,66.58809006133117,66.18106231759708,66.30704498291016,30300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,66.19076014768135,66.33612192780147,65.80311148186661,65.83218383789062,21500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,65.97755390043204,66.00662625684762,65.4057704470528,65.57052612304688,23000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,65.22163414936087,65.60927537366241,65.17317529943196,65.4251480102539,14400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,65.66742835918207,65.74495216881989,65.40576239608403,65.58989715576172,18400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,66.12291780550396,66.12291780550396,65.74495502087913,65.86125183105469,33600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,66.55901751273016,67.01450410767455,66.52994515880313,66.75283813476562,53900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,66.35550207156967,66.5396368337949,65.97754669189453,65.97754669189453,12000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,66.50087519193403,66.78192027962153,66.12291978975017,66.6171646118164,8800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,66.86913713528571,67.07265101322609,66.76253357153841,67.06295776367188,21100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,66.91759515421256,67.82856096879928,66.91759515421256,67.77041625976562,14300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,67.5281365568228,67.72195718214853,67.43122624415993,67.56690216064453,7700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,68.00299967509883,68.1968276868269,67.92546847040761,68.14836883544922,27900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,69.0787253173812,69.0787253173812,68.41972482493708,68.56509399414062,17700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,68.60385435274507,68.60385435274507,68.42941284179688,68.42941284179688,10900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,68.57478657878175,68.57478657878175,68.21621028406123,68.3809585571289,16300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,68.52633099823439,68.52633099823439,68.29374475492398,68.4100341796875,6100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,67.79948752144006,67.9739290395122,67.73164956406661,67.82855987548828,34000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,68.28405239197964,68.48756628174293,68.15806971558813,68.37127685546875,14600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,68.23560680640605,68.39066185272172,68.20652705354928,68.24529266357422,21700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,68.11930149386959,68.14837384932207,67.89640111242855,68.08053588867188,28200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,68.71045946817407,68.92366658570218,68.63292826293063,68.7782974243164,17900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,68.48756321711161,68.58447353259812,68.28404933645503,68.32281494140625,10700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,68.36158076429676,68.52632904052734,68.21621159371199,68.52632904052734,28900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,68.87520838426879,68.88490163346141,68.68138776311291,68.73953247070312,25900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,68.04177202826376,68.38096184021256,67.66381661012319,67.76072692871094,57500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,67.27616075373874,67.46029551502959,67.09203338623047,67.09203338623047,17200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,67.42153603276066,67.53783284946616,67.1501841875644,67.16956329345703,51200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,67.13080269500504,67.37308220254175,67.05327887186898,67.32463073730469,10100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,66.89821408162447,66.9757452958134,66.57840336843284,66.58809661865234,21800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,67.10172862850786,67.11142187882197,66.58809726861395,66.77223205566406,23000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,66.42334703162602,66.79160920112838,66.26828460628813,66.6656265258789,17400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,66.52994555044414,66.52994555044414,65.6771170633891,65.86125183105469,58300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,65.36700352792575,65.47360709516448,65.05688607608123,65.20225524902344,19400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,63.990859226762076,64.57232853773522,63.535372591801696,63.8164176940918,286100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,62.85699277469081,63.050813413178645,62.72131684899265,62.96359634399414,106800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,64.1943677743834,64.50448520735016,64.00054715144772,64.33973693847656,56700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,64.40758293673886,64.80492487528014,64.24283464729753,64.74677276611328,28800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,64.49480371228049,64.99874180225366,64.49480371228049,64.95997619628906,10200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,65.38638699163315,65.73527003298173,65.36700049278993,65.59959411621094,23600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,65.3282470703125,65.40577089001798,65.08596757349713,65.3282470703125,285500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,65.51238213691971,65.51238213691971,64.95998511520162,65.10535430908203,28600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,64.43664657743635,64.56263663543416,64.14591564606712,64.15560150146484,7900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,63.81641476143169,64.21375666517008,63.80672151178894,64.20406341552734,18800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,63.81641800764737,64.37850821498934,63.81641800764737,64.23313903808594,12600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,64.12652855862068,64.12652855862068,63.50629370485803,63.53536605834961,9800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,63.75826882746898,63.93271034877492,63.28340311705173,63.39969253540039,10100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,63.31247940829897,63.31247940829897,62.96359634399414,62.96359634399414,10200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,62.51779786260453,63.07019477041293,62.48872550858033,62.81822204589844,44200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,63.186487150729064,63.39000842601179,63.10896333428863,63.30278396606445,79200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,63.390012696785696,63.390012696785696,62.99267076295704,63.060508728027344,10300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,62.83760606101822,62.9248305236897,62.41119917903745,62.53718185424805,23300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,63.574139192620706,63.64197715673211,63.19618376488807,63.322166442871094,42300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,63.20587235076575,63.419079477605855,63.05080993350639,63.380313873291016,42700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,64.30097916194057,64.64016899025609,64.19437558821517,64.54325866699219,100400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,64.37850214148968,64.80491638183594,64.33004328916569,64.80491638183594,13600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,65.35731615315453,65.76434391290816,65.27978494354915,65.72557830810547,34700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,66.28766568436743,67.00481085843795,66.28766568436743,66.75283813476562,30600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,66.1519903865524,66.20044184562131,65.9872347231261,66.06476593017578,67800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,65.16349204507344,65.37669918740917,64.97936465342458,65.28948211669922,9700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,64.34943368307641,64.34943368307641,64.04900208928967,64.14591979980469,27300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,64.71770307438946,64.97936909195998,64.37851323104252,64.3882064819336,14800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,64.56263907336682,64.92120797497363,64.45603550970452,64.89213562011719,13100,0.0,0.0,0.0
