Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-23 00:00:00-04:00,97.46623938183124,98.01689268198642,97.45690422333924,97.85823059082031,68300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,98.3062324082809,98.3062324082809,97.82090382218786,98.06356811523438,57600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,97.50359449790541,97.6155879420642,97.27960048894668,97.39159393310547,56000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,97.10224642006511,97.28890686586078,97.10224642006511,97.23291015625,158700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,96.94358264846001,97.27024198325924,96.94358264846001,97.11157989501953,58700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,97.13959990882084,97.31692523259946,97.08359606705405,97.270263671875,74000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.40091110275013,97.56890835859869,97.24224900573755,97.5222396850586,73000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,97.5344024211897,98.00205874820796,97.43151745837613,97.96464538574219,75200,0.223,0.0,0.0
2023-04-04 00:00:00-04:00,97.62793825841007,98.2920094272772,97.62793825841007,98.28266143798828,116000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,98.37619751053356,98.6567941960998,98.35749439490186,98.42296600341797,101800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,98.43230696537408,98.52583680859489,98.28266064339472,98.32942199707031,54200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,97.92722696806175,97.93658209216257,97.7214641889258,97.86175537109375,65200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,97.8150206781051,97.98337727845473,97.68407744848548,97.79631042480469,239200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,98.21721321452219,98.21721321452219,97.60925838014184,97.92726135253906,127700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,98.14236709001334,98.28266542961168,98.0207790014921,98.03948211669922,2676500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.70275849072583,97.75887496620633,97.57181529069182,97.74952697753906,66900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,97.56246790692187,97.5718230322006,97.33799485132053,97.44087982177734,49600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,97.47829318702253,97.60923639744578,97.30993661135409,97.44087982177734,225400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,97.24447669820269,97.37541992436974,97.1322365889721,97.32865142822266,91000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,97.61859130859375,97.68406291366176,97.45958272268307,97.61859130859375,97200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.72148918985707,97.82436703781073,97.46895072560791,97.54377746582031,329800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,97.59054045372504,97.8056655514549,97.59054045372504,97.79631042480469,59900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,98.01142868308321,98.37620010240772,97.9646601889666,98.32008361816406,116600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,98.27331535213368,98.37620033073276,97.92724704813041,98.14237213134766,85300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,97.8430583037026,97.94594326756146,97.65599862534249,97.74017333984375,44400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,98.08624267578125,98.14235915273416,97.88047274579469,98.08624267578125,107300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.95971420984088,97.95971420984088,97.5098458037765,97.5285873413086,52600,0.215,0.0,0.0
2023-05-02 00:00:00-04:00,97.75352675598216,98.25962691513404,97.65979761859255,98.14716339111328,61200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.28775735137981,98.62516224991965,98.28775735137981,98.53143310546875,38100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,98.49393866903856,98.9531885755284,98.3908494855013,98.61578369140625,64400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,98.44708597910046,98.44708597910046,98.119055423369,98.28775787353516,93500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,97.94098942626518,98.17529801340935,97.84726742151362,97.98785400390625,44300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,97.87538269563524,98.03471081776927,97.86600835005954,97.95036315917969,67100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,98.25963015182333,98.50331304611065,98.20339838796066,98.37210083007812,43500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,98.73762578241308,98.85009646543628,98.40959522842428,98.53143310546875,53600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,98.50332416025465,98.57830462088457,98.10968746774299,98.21278381347656,59900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,98.09093801996583,98.19402720685828,97.9784673380881,98.07218933105469,31900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,98.00656533159163,98.00656533159163,97.7722568166791,97.88472747802734,238300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,97.82849464885201,97.99719707608938,97.59418611938506,97.6691665649414,163900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,97.44423707704884,97.56607494405566,97.29427617870581,97.34114074707031,166000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,97.26618726481082,97.57547634049637,97.14434936402463,97.21932983398438,67000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,97.21931395932695,97.35052618506565,97.0974689279053,97.18182373046875,70800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,97.11622598775003,97.3224115384456,97.0506198692263,97.25680541992188,78800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,97.37864021558474,97.37864021558474,97.02248662347583,97.06935119628906,60100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,96.91000428502838,97.02246779710978,96.62883120376787,96.70381164550781,166400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,96.7319363963372,96.83503272555407,96.50700220101365,96.77880096435547,108100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,97.00372796452298,97.22866214316227,96.85376707841105,97.20054626464844,105800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,97.30364569951215,97.45360659042218,97.08807870646119,97.38800048828125,95000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,97.49885102125582,97.6585448838792,97.49885102125582,97.61157989501953,94600,0.238,0.0,0.0
2023-06-02 00:00:00-04:00,97.71492304632815,97.71492304632815,97.01977945234394,97.1982650756836,63100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,97.06675414050551,97.3297810657744,96.86948394655384,97.14190673828125,70900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,97.25460658939734,97.25460658939734,97.01036428504456,97.2076416015625,125100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,97.17945853216446,97.18885439694664,96.74734192246838,96.82249450683594,197700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,97.04792988896716,97.20763089746487,97.0009649063039,97.09490203857422,89300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,96.94459936611165,97.02914780417213,96.85066223144531,96.85066223144531,48300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,97.0855204001298,97.10431212950348,96.82249352445699,97.02915954589844,119000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,97.24520858537262,97.24520858537262,96.51248885538082,96.80370330810547,62100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,96.03341538409441,96.98218990063218,95.8925060779225,96.78491973876953,126400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,97.07612812253667,97.1512807089187,96.91643425168368,97.12310028076172,611200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,96.88825481325436,97.03855998755382,96.76613723434494,96.91643524169922,126600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,96.89765981918859,97.17947129716688,96.89765981918859,97.0667495727539,143300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,96.8225062035902,97.15128984123619,96.77553404094971,97.00099182128906,77600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,96.83188174977606,97.00097146607497,96.69097245836957,96.84127044677734,48800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,97.21703942060815,97.21703942060815,96.81310321921625,96.89765167236328,59900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,97.13250427963793,97.15128884433389,96.97281039541222,97.019775390625,69600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,97.00096738046662,97.1418766659381,96.81308594419,96.85066223144531,64100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,96.91644438427547,97.15129086606365,96.86008352206898,97.0667495727539,100800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,96.69097541053394,96.70037127476638,96.47491353485465,96.59703826904297,58200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,96.55946301367719,96.7849135890601,96.55946301367719,96.66279602050781,57900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,96.73246645447185,97.27855375087634,96.48767464569448,96.55358123779297,33700,0.234,0.0,0.0
2023-07-05 00:00:00-04:00,96.61947917060638,96.61947917060638,96.25228430706949,96.346435546875,97500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,95.99807930768497,96.2428783064898,95.64030168118559,95.91334533691406,142800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,96.04515222026576,96.2240374301333,95.9321664167077,95.96041107177734,98600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,96.17696044191342,96.41234213306677,96.08280920210792,96.346435546875,113700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,96.3464641341343,96.51593928938136,96.32762957061723,96.43119812011719,68700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,96.9207648633197,97.05257803218812,96.86426837431969,96.9866714477539,806400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,97.2408812954249,97.5327522883894,97.23146401663537,97.45743560791016,929500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,97.3068028999355,97.3821267753202,97.04317651936923,97.09025573730469,103200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,97.0525855369343,97.24088802608456,97.04316825749294,97.11849212646484,49600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,97.39155091504371,97.41037829357587,97.1938311156932,97.25032043457031,59700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,97.41034646038437,97.41976373821325,97.20320944781875,97.30677795410156,54400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,97.01493072509766,97.09966469645242,96.83603831897531,97.01493072509766,214500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,97.0055115311317,97.11849734065565,96.96784959462371,97.09966278076172,55000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,97.10909089694456,97.21265943807859,96.88312643596157,96.95845031738281,50600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,96.70422266717397,96.89253234863281,96.63831607448334,96.89253234863281,93900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,96.87369834499371,97.11849734065565,96.78896437531067,97.09966278076172,107400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,96.89252452396329,96.97725848631708,96.48766772062127,96.62889099121094,90000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,96.75131033492504,96.90195090997123,96.70423111462783,96.83604431152344,28200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,96.70422413302192,96.97726778781616,96.70422413302192,96.80779266357422,73400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,96.65866379048944,97.07391519462173,96.33779294200575,96.61148071289062,134800,0.242,0.0,0.0
2023-08-02 00:00:00-04:00,96.52656167830041,96.78137771633482,96.41331650604255,96.54544067382812,78500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,96.3283689001941,96.61149621211058,96.3000576090478,96.46993255615234,212600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,96.5831912360724,97.08338385048266,96.5831912360724,96.93238067626953,95000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,96.96068101124213,97.05505438434383,96.76249476766048,96.91349792480469,80700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,97.11169142175716,97.20606480190771,96.97012775141765,97.15887451171875,83600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,97.1022349694662,97.23435911865336,96.856858463736,97.0267333984375,1177700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,97.11167535864315,97.20604872318353,96.69642391439407,96.74361419677734,59300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,96.58316814496207,96.65866971401772,96.39442142254889,96.47936248779297,39800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,96.40387696158488,96.47937854320497,96.23400200305326,96.30006408691406,54800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,96.25285661294247,96.58316697327137,96.18679454087668,96.30948638916016,63600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,96.24342993078567,96.55486131713192,96.02636470977949,96.07355499267578,60500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,96.13019186226643,96.21512574383415,95.91312660899227,96.11131286621094,140000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,96.28117177063653,96.39442412739788,96.158487117648,96.29061126708984,428400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,96.00749345872806,96.08298783147154,95.8942410992734,96.03580474853516,51400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,95.89422264106786,96.0263467682199,95.85647186184943,95.97915649414062,238000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,96.19625150832009,96.55487322177856,96.19625150832009,96.40387725830078,139800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,96.26229288931289,96.46047909888146,96.2245421065057,96.25285339355469,37800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,96.13963762791819,96.46994807814987,96.04525704194245,96.32838439941406,1247500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,96.26229610901639,96.46048232521373,96.21510582887261,96.30948638916016,155600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,96.20567756014995,96.856858811992,96.20567756014995,96.78136444091797,54300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,96.87573124705503,96.94179331741415,96.68697733158207,96.70585632324219,253000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,96.85686759614745,97.02674254686607,96.75305472625125,96.95124816894531,317700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,96.97866494510778,97.09218139589143,96.58136819288964,96.76110076904297,475800,0.239,0.0,0.0
2023-09-05 00:00:00-04:00,96.64760564782473,96.67598296252926,96.35436377318737,96.46788024902344,297200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,96.38270496055912,96.49622139384559,96.12730200693368,96.20297241210938,335800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,96.42056678095726,96.48678291192202,96.26921150045668,96.44894409179688,204300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,96.66651742332733,96.67597171578367,96.42056869613717,96.49624633789062,180200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,96.41109107712742,96.46785290746664,96.35433646380415,96.43946838378906,70800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,96.32596229202422,96.45839453876576,96.31650078382377,96.35433959960938,113900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,96.2881182289784,96.59082152175115,96.2881182289784,96.45838928222656,133900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,96.53407409508517,96.6002902197762,96.35434152077397,96.40164184570312,109200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,96.38272049863278,96.40164351573878,96.22191093831395,96.32596588134766,98600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,96.23137603477899,96.37326258328196,96.23137603477899,96.29759216308594,138800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,96.27867143422542,96.29759445248683,96.08002304458186,96.15570068359375,165100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,96.25976451368211,96.39219678566238,95.99489996972157,96.02327728271484,101500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,95.87189483642578,96.01378857822034,95.79621721186662,95.87189483642578,186700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,95.86243404997234,96.11784423052629,95.86243404997234,96.05162811279297,92300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,95.82460173383794,95.9948727805883,95.81514022651416,95.87189483642578,90900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,95.86244515779394,95.9665001001485,95.73001290698203,95.77731323242188,80000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,95.96650554476548,95.98542856282157,95.43677651146389,95.55029296875,108600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,95.51243603562276,95.78676200927539,95.4840587309372,95.75838470458984,61000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,95.99489059429757,96.05164521474111,95.7867806966488,95.85299682617188,47100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,95.57612630030563,95.63301453507009,95.4433822631836,95.4433822631836,77900,0.238,0.0,0.0
2023-10-03 00:00:00-04:00,95.33910657354743,95.51925510742149,95.05465085941678,95.15895080566406,145400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,95.31063559001234,95.50027510505487,95.17789154648648,95.49079132080078,644300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,95.57612609863281,95.63301433327723,95.50027029643529,95.57612609863281,133700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,95.2347800518594,95.45285643569689,95.16840803495138,95.34855651855469,129500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,95.29167983291393,96.05970001220703,95.29167983291393,96.05970001220703,47100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,95.72784094250791,96.031256950487,95.69939682207367,95.91748046875,109900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,95.91748025313228,96.06918463977668,95.87955234796912,96.05022430419922,83400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,95.8700458748485,95.9174575535842,95.62351816663463,95.65196228027344,165000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,95.87954711914062,95.94591914105446,95.81317509722678,95.87954711914062,101700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,95.62354822714352,95.71836438041508,95.58562031903314,95.6614761352539,253200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,95.1873670298707,95.30115072897365,95.03566266507397,95.11151123046875,82000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,95.04513941113177,95.10203487780456,94.89343504602118,94.97876739501953,78400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,94.85552086554345,95.01670903741395,94.77966505501325,94.87448120117188,123500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,94.98826141283119,95.20634505155832,94.95981729343374,95.19686126708984,77500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,95.09255677659642,95.46234477903367,94.99774063848568,95.40545654296875,77300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,91.08177580406834,95.48131145761847,91.08177580406834,95.42442321777344,104200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,95.17789414517448,95.30116164181972,95.00722219398018,95.1873779296875,154700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,95.22530081675299,95.55716091714442,95.21581703273962,95.40545654296875,82900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,95.54767474730315,95.59508643217846,95.386486593139,95.57612609863281,381700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,95.30116642524193,95.50028250596145,95.30116642524193,95.36753845214844,83200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,95.3580568535445,95.53821260242496,95.3296127319336,95.3296127319336,99100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,95.38853536103066,96.01596993307834,95.38853536103066,95.92090606689453,140800,0.262,0.0,0.0
2023-11-02 00:00:00-04:00,96.3106700712138,96.32968719619089,96.05399690728777,96.1585693359375,679100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,96.71945585651068,96.8620552890375,96.48179255326878,96.61488342285156,186500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,96.35822000867407,96.43427401411452,96.24413900051339,96.33920288085938,115800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,96.46278268028912,96.71945585651068,96.35821024663001,96.61488342285156,717400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,96.47227416577566,96.70993742694657,96.47227416577566,96.68141174316406,221200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,96.51029500588942,96.60536611376796,96.18707644840548,96.2916488647461,75400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,96.48180208946525,96.48180208946525,96.22512888787429,96.31068420410156,182800,0.0,0.0,0.0
