Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,17.97872253906112,18.022984317771435,17.907905381538832,17.96101951599121,24200,0.055,0.0,0.0
2023-02-03 00:00:00-05:00,17.76627095481692,17.837088111894058,17.739715576171875,17.739715576171875,22000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.71316025338519,17.71316025338519,17.562673568725586,17.562673568725586,10900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.624636902134036,17.64234161376953,17.527262676553043,17.64234161376953,5000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.704307473806786,17.704307473806786,17.553820792742854,17.615785598754883,99300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.730861014353252,17.730861014353252,17.43874006670494,17.47414779663086,16900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.474155364401103,17.474155364401103,17.36793044020508,17.38563346862793,33800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.447592987516785,17.50955947761917,17.429889964473176,17.46529769897461,20500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.43874267057044,17.509559829410335,17.412185602850137,17.456445693969727,98700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.394482160093258,17.456446967547176,17.359074422297176,17.42989158630371,7700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.35021937638692,17.438741239777418,17.332514666026,17.359071731567383,5100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.41218376159668,17.41218376159668,17.31480954533333,17.41218376159668,10200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.235145644657926,17.323667534741915,17.137773085138697,17.190885543823242,31300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,17.199737901673103,17.252850360357648,17.190885543823242,17.190885543823242,16500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.279406796184166,17.341371610431665,17.235145008568413,17.29711151123047,11500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.12006654073734,17.182031350652895,17.12006654073734,17.146623611450195,6800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.199727317290144,17.26169209569261,17.199727317290144,17.217432022094727,21200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.190881224259908,17.23514131397333,17.155471801757812,17.155471801757812,11800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.155475408911947,17.217441911319852,17.146624739839655,17.208589553833008,91100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.054997855390187,17.197050417303576,17.054997855390187,17.152658462524414,23200,0.057,0.0,0.0
2023-03-03 00:00:00-05:00,17.250314188417526,17.303582825699415,17.214800634643304,17.29470443725586,12300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.241433258974613,17.356848904972274,17.241433258974613,17.276945114135742,23200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.34796937971517,17.34796937971517,17.134891510009766,17.134891510009766,11500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.241430444862466,17.241430444862466,17.11713643201675,17.134891510009766,13800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.179290228970483,17.179290228970483,16.992847442626953,16.992847442626953,13000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,16.975086379017164,17.037233388117066,16.868547439575195,16.868547439575195,12100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.868550372530294,16.877428760142404,16.7087427822709,16.726499557495117,23900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,16.886310577392578,16.957335999335548,16.841918630315952,16.886310577392578,11000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,16.68211110146892,16.699866185217548,16.61996238152057,16.66435432434082,7300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,16.59332913442497,16.797526994031234,16.59332913442497,16.78864860534668,6500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.66435432434082,16.717622962345647,16.63771915864867,16.66435432434082,23900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,16.708742018284585,16.726498792696898,16.637716614014547,16.646595001220703,34800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.690988657214252,16.81528441013997,16.690988657214252,16.806406021118164,12100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,16.788648924379153,16.912942981565866,16.753137062345605,16.797527313232422,11600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.87743164436313,16.87743164436313,16.699867248535156,16.699867248535156,6300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.66435285650402,16.762011735347595,16.66435285650402,16.73537826538086,16100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.75313039027339,16.806399008798813,16.744252004956014,16.770885467529297,40800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,16.788649243074556,16.824162799161776,16.762014076009137,16.806406021118164,7800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.957333559188587,16.957333559188587,16.833037818639724,16.93069839477539,10200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.01948483857696,17.01948483857696,16.948459409094244,17.001728057861328,8200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.019482089314675,17.09050750732422,17.019482089314675,17.09050750732422,15400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.04611093218282,17.152648172983326,17.04611093218282,17.126014709472656,266600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.11174440921111,17.12958813788023,17.084978816207432,17.093900680541992,23500,0.094,0.0,0.0
2023-04-05 00:00:00-04:00,17.111744892428042,17.111744892428042,17.067135569495527,17.07605743408203,6500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,17.031444343301004,17.17419072749978,17.031444343301004,17.10281753540039,33100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,17.165273893546843,17.165273893546843,17.031449331871702,17.093900680541992,16300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.147425650202297,17.20987868410121,17.138503788216738,17.18311309814453,10300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,17.227721422803853,17.263408872230126,17.183113812692262,17.192035675048828,6500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,17.29909825583329,17.308020120065017,17.23664690788281,17.290176391601562,26000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,17.334791210268445,17.334791210268445,17.19204474063381,17.236652374267578,10900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,17.19204474063381,17.24557424132876,17.18312287357263,17.236652374267578,12100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,17.316936457270366,17.316936457270366,17.21879768371582,17.21879768371582,17300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,17.236649755720446,17.24557162142624,17.19204212886335,17.22772789001465,9300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,17.200957537405397,17.25448700987356,17.192035675048828,17.192035675048828,8700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.147425886748348,17.22772094405486,17.147425886748348,17.20987892150879,20100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.174198397451757,17.22772789001465,17.174198397451757,17.22772789001465,12000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,17.17419072749978,17.17419072749978,17.09389567367908,17.10281753540039,7100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,17.093900680541992,17.165273893546843,17.040371196206262,17.093900680541992,13600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,17.165268217082005,17.23664140648411,17.138502632929566,17.21879768371582,18600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.245567554336446,17.2723331451416,17.183116210795905,17.2723331451416,5000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,17.20987868410121,17.254486292357825,17.156347512187853,17.18311309814453,18600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,17.201004452375557,17.201004452375557,17.031052954623913,17.066831588745117,10200,0.05,0.0,0.0
2023-05-03 00:00:00-04:00,17.084723288574914,17.165227355181393,17.04894294514951,17.05788803100586,7600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,17.102607533039052,17.102607533039052,16.950544538382896,16.959487915039062,15900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.084726490352963,17.165230572046383,17.06683631528754,17.138395309448242,12200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,17.23678688566437,17.23678688566437,17.120502471923828,17.120502471923828,10200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,17.06683366117474,17.1383926442071,17.048943488891467,17.120502471923828,12600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.165230193702556,17.165230193702556,17.093671201119104,17.12944984436035,33000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,17.02210862684783,17.11155606918044,17.02210862684783,17.0847225189209,10800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.057885743225984,17.057885743225984,17.01316202604319,17.048940658569336,4900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.084724804707268,17.102614978007576,17.03999937145649,17.093669891357422,14700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,16.986327745081148,17.102612146178114,16.96843757474307,16.97738265991211,28800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,16.96843887854303,17.084723288574914,16.96843887854303,17.05788803100586,37900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,17.048940658569336,17.057885743225984,17.02210711069984,17.048940658569336,9600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.048944094638166,17.07577935401653,17.01316545490114,17.03999900817871,19300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.013163541394448,17.120501154633825,17.013163541394448,17.0847225189209,28400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.084721758855984,17.12050039297719,17.048941418634254,17.066831588745117,17500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,16.98633118348092,16.99527627046064,16.92371728072379,16.968441009521484,43700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.004216803807978,17.004216803807978,16.843208693491896,16.852153778076172,48100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.905820266160525,16.986324310302734,16.905820266160525,16.986324310302734,10700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.95949515114511,17.022110757155083,16.95055177067307,16.995275497436523,18000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.968438164597167,16.968438164597167,16.88793410137789,16.941604614257812,9700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.977382822133947,17.10261230959654,16.977382822133947,17.075777053833008,15700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.071296304667893,17.259680774735596,17.071296304667893,17.223798751831055,24200,0.055,0.0,0.0
2023-06-05 00:00:00-04:00,17.187912551500563,17.448064452107825,17.160999754911078,17.205854415893555,34600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,17.160999240218047,17.30453244002675,17.160999240218047,17.286590576171875,3600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.277619750928555,17.34041456377805,17.232765091014397,17.25967788696289,7400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.277620208100124,17.349385954831398,17.25070741143951,17.304533004760742,6300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.32247285455812,17.340414718684062,17.30453270146252,17.331443786621094,3300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.35836096423455,17.35836096423455,17.2776242663194,17.349390029907227,19200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.313503047922186,17.439094393937236,17.313503047922186,17.367328643798828,98700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.340416103045246,17.46600573989253,17.340416103045246,17.412181854248047,13000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.474981191894955,17.501893997192383,17.412186357231874,17.501893997192383,5900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.43909196533172,17.492915842682283,17.43909196533172,17.448062896728516,21800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,17.376296997070312,17.394237148669003,17.376296997070312,17.376296997070312,4500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.33144829662228,17.448068732757612,17.33144829662228,17.42115592956543,7800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.340415954589844,17.385268907071172,17.322474089185132,17.340415954589844,5400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,17.232766433041203,17.286592029129935,17.232766433041203,17.241737365722656,2900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,17.196883227737207,17.376298446935948,17.196883227737207,17.331443786621094,58800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,17.286589394956078,17.42114994261233,17.286589394956078,17.376296997070312,45300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,17.358358077563135,17.403211030710004,17.331445279056723,17.385269165039062,10400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.28659099048816,17.403209686279297,17.28659099048816,17.403209686279297,58000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.394236238462923,17.519827559262982,17.394236238462923,17.51085662841797,180600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.466003312580423,17.510857970242608,17.466003312580423,17.492916107177734,17500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.57002202505736,17.57002202505736,17.424888610839844,17.424888610839844,33700,0.215,0.0,0.0
2023-07-06 00:00:00-04:00,17.234397202181253,17.288821129969136,17.216255316216802,17.26161003112793,7000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.57002361357466,17.57002361357466,17.26161832442834,17.370466232299805,13500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.35231787945167,17.443025588989258,17.343248665593002,17.443025588989258,12000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.479311335452547,17.533735275268555,17.452098500491616,17.533735275268555,69200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.570016122021674,17.669793040009633,17.570016122021674,17.642581939697266,55300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.72422742931433,17.77865138684624,17.697014585495165,17.760509490966797,16300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.7423596210296,17.7423596210296,17.642582698748853,17.706077575683594,13400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.633517854925614,17.71515464782715,17.606305013923023,17.71515464782715,40300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.633514802438196,17.796788359977448,17.633514802438196,17.77864646911621,94100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,17.805857575302127,17.833070411593983,17.769575523685592,17.77864646911621,16800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.80586065762331,17.80586065762331,17.697012753825422,17.71515464782715,10100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.842141011328994,17.842141011328994,17.715151237972673,17.72422218322754,4300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.66979685405473,17.805857575302127,17.66979685405473,17.77864646911621,7600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.842146292317874,17.842146292317874,17.760509490966797,17.760509490966797,254800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.805858725118316,17.9056374011924,17.805858725118316,17.851213455200195,13900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,17.95099407953089,17.95099407953089,17.71515464782715,17.71515464782715,12500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.733294674071782,17.878426364746574,17.733294674071782,17.80586051940918,3500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.79679170534163,17.86935755232125,17.79679170534163,17.814931869506836,10900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,17.72422742931433,17.78772233478596,17.72422742931433,17.760509490966797,27500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,17.682282781429322,17.682282781429322,17.573132127363422,17.61861228942871,10600,0.054,0.0,0.0
2023-08-03 00:00:00-04:00,17.518554802204694,17.545842894980257,17.50036274035432,17.527650833129883,5700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,17.627699015439216,17.718657565610158,17.600412664810964,17.636795043945312,5500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,17.618607090330368,17.673181533813477,17.60951106060147,17.673181533813477,22600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.645898538326353,17.645898538326353,17.536749619852998,17.609516143798828,9300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.636802505971776,17.664090603035508,17.609516143798828,17.609516143798828,11600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.65499231420613,17.6913764389742,17.582225799560547,17.582225799560547,10700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.600419375035653,17.600419375035653,17.5367488861084,17.5367488861084,12200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.536748544609345,17.536748544609345,17.4639820251251,17.50946044921875,12400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.463981056730958,17.473075353132863,17.382118509989205,17.418500900268555,12800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,17.39121362465111,17.45488410545205,17.31844711303711,17.31844711303711,14600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,17.345738752753515,17.36393081991953,17.282068252563477,17.282068252563477,11800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.30025447641993,17.31844653744142,17.26387035437695,17.272966384887695,8100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.26387461831779,17.309354782104492,17.23658825493662,17.309354782104492,9000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.30025505141099,17.336637439772744,17.254774897345683,17.31844711303711,17000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.282060750346215,17.482168197631836,17.282060750346215,17.482168197631836,10900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.42759630102456,17.436692331987945,17.354829788208008,17.354829788208008,23800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.436692562161426,17.436692562161426,17.33663795513395,17.373022079467773,9300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.382115341434154,17.55493469981663,17.382115341434154,17.482168197631836,48900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.50946163536281,17.65499468419015,17.500365602949756,17.61861228942871,55100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.58222782030163,17.6458983110729,17.58222782030163,17.591323852539062,12100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.673184777352738,17.673184777352738,17.582226198260518,17.627704620361328,8100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.627704620361328,17.63680065175961,17.60041826105708,17.627704620361328,11100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.59485663520555,17.613107237639827,17.521849003550724,17.530973434448242,28400,0.064,0.0,0.0
2023-09-06 00:00:00-04:00,17.530965896731725,17.530965896731725,17.494462966918945,17.494462966918945,3800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.521841469757398,17.54921823195736,17.457958296467673,17.494462966918945,11300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.576598226227546,17.576598226227546,17.52184295654297,17.52184295654297,8000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.58573003065977,17.622232975268762,17.558351516723633,17.558351516723633,4600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.50359341034389,17.58572719828456,17.50359341034389,17.576601028442383,6400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.62223013701435,17.62223013701435,17.567474858600207,17.576601028442383,33900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,17.686111550719026,17.69523772054337,17.640482442236202,17.649608612060547,125000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,17.676992361015863,17.704369137964505,17.63136149836908,17.640487670898438,47300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.676987121533593,17.70436389036772,17.631356272411853,17.649608612060547,12800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.686113031634022,17.695239202222535,17.640483919330524,17.67698860168457,3400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,17.695234319009593,17.7682419229313,17.62222671508789,17.62222671508789,16500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.5583500790552,17.56747624962,17.457963943481445,17.457963943481445,17000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.48534431740369,17.613107237639827,17.48534431740369,17.530973434448242,17600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.457963943481445,17.485342455175847,17.457963943481445,17.457963943481445,4300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.38495455228923,17.448837739748623,17.348451614379883,17.348451614379883,16000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.38495398912247,17.394080158463893,17.28456960764445,17.302820205688477,29000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.257191658648196,17.403206891563343,17.257191658648196,17.348451614379883,50500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.503596429905677,17.503596429905677,17.37583351135254,17.37583351135254,52400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.302815576024575,17.321067909823697,17.211557388305664,17.211557388305664,22900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.152573905357926,17.152573905357926,17.03275376266638,17.069622039794922,20600,0.186,0.0,0.0
2023-10-04 00:00:00-04:00,17.078842543362683,17.088059614498224,17.014323045413885,17.051191329956055,26000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.078841257324527,17.13414192199707,17.04197297555854,17.13414192199707,46900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.005104941173496,17.1894410596992,17.005104941173496,17.15257453918457,11000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.08805577913918,17.253957748413086,17.08805577913918,17.253957748413086,6300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.30004943803787,17.336915969848633,17.2447470033565,17.336915969848633,36600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.32768938644493,17.392208858159243,17.290822874869743,17.382991790771484,27800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.309260550041206,17.318477619314205,17.189440407468453,17.27239227294922,17400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.226311492161944,17.29082922961203,17.198660279836265,17.21709442138672,12500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.20787417332156,17.3000431060791,17.19865710424819,17.3000431060791,53400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.180226138285814,17.23552856293717,17.17100906751059,17.21709442138672,9500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.134140153806417,17.180223743281783,17.078839494840732,17.088056564331055,21000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.09727645851759,17.11571060243924,17.023541640807732,17.032758712768555,27100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.03275413718024,17.051188276149837,16.9958876172173,17.04197120666504,15800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.95901871920244,17.051187652704186,16.95901871920244,17.005104064941406,11000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,17.06040497051279,17.088056178359192,17.03275376266638,17.069622039794922,12600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,17.069619486210193,17.069619486210193,16.94058229354025,16.98666763305664,54300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.04196891126696,17.04196891126696,16.97745119153957,17.023534774780273,29300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.0327535144086,17.078838860147567,16.940584580906854,17.005104064941406,12300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.986670547732498,17.06040534563464,16.986670547732498,17.04197120666504,18800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.088053119400428,17.0972684290567,17.02353364597521,17.060401916503906,13700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.143359087701004,17.24474334716797,17.11570787622286,17.24474334716797,47900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.31317734668614,17.433408737182617,17.31317734668614,17.433408737182617,25900,0.064,0.0,0.0
2023-11-03 00:00:00-04:00,17.5628891555777,17.590635271454314,17.5536404502855,17.58138656616211,10300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.5628910135586,17.58138842609985,17.48890312740394,17.51664924621582,29100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.488904967326057,17.544395446777344,17.451911902362045,17.544395446777344,21000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.544393519008317,17.544393519008317,17.47040563319951,17.488903045654297,46500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.553644072174144,17.553644072174144,17.39641957778647,17.4149169921875,16400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.442659406337572,17.488901168500888,17.43341070110288,17.451908111572266,38700,0.0,0.0,0.0
