Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,53.63657875939555,53.75880939018949,53.17660801791513,53.70734405517578,69300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,53.871384953154895,54.67553024919263,53.871384953154895,54.6658821105957,63900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,54.65945386251212,55.04865930300745,54.64337117560361,54.701271057128906,111900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,54.49540414264595,54.49540414264595,53.15087463085626,53.224853515625,114000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,53.10262601083215,53.337439135068934,52.87746470762641,53.08011245727539,87300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,52.69733556920011,52.76166631556245,50.59690504308725,50.7995491027832,91800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,50.07903835006709,50.690187850451636,48.895331910385735,49.384254455566406,735300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,47.521843423247454,48.27452709072041,46.28024096439328,47.30955123901367,386400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,49.30383684017347,49.30383684017347,47.994686282388756,48.596187591552734,1466100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,47.090826529926815,47.57009724051217,46.86244795148916,47.5411491394043,400800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,47.13264474793497,48.58010873217707,46.482891647037356,48.16516876220703,427200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,47.40926938843006,47.50254823722719,46.640502958260754,46.93321228027344,266100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,47.238787679675866,47.8306371520738,47.09403982418529,47.216270446777344,217200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,48.29382273838246,48.8052624362568,48.29382273838246,48.750579833984375,100200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,48.77309482456485,48.83742924853854,47.46716160237012,47.47037887573242,214800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,47.65026898639045,48.19057345629015,46.85113658219252,47.14555358886719,308400,0.285333,0.0,0.0
2023-03-24 00:00:00-04:00,46.55994965922206,47.02260383832882,46.09082339412372,46.98701477050781,164400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,47.98027700212197,48.06763166488405,47.56938463150268,47.81850814819336,118200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,47.669686827894154,47.989984812216406,47.42379933741546,47.73762893676758,96600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,48.200279374790924,48.49793243408203,48.02880609442509,48.49793243408203,93900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,48.83117977215998,48.8344121134477,48.09028123718049,48.268226623535156,81600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,48.565865497466476,48.89263548238956,48.36850760832303,48.84086990356445,152700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,48.717934381633356,48.98970279051407,48.55293319126059,48.80852508544922,72600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,48.81175875680398,48.81175875680398,47.941448238909395,48.17762756347656,220200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,47.76027357433964,48.044982458697255,47.70850428347433,47.9640998840332,93300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,47.83144481251228,48.154982494616625,47.83144481251228,47.99321365356445,139800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.83468232623441,48.23586654663086,47.773212312233674,48.23586654663086,72600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,48.400869264179676,48.96705464601076,48.336159507133296,48.77616882324219,91200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,49.018825256973564,49.17412202519058,48.510873791057335,48.598228454589844,108300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,48.71792973142845,49.135290435267166,48.429984835340434,49.11911392211914,115800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,49.724129449440376,50.16737484086688,49.549420127647,49.814720153808594,155100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.69177250903702,50.39060974121094,49.565592741546375,50.39060974121094,107400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.52326333060834,50.63326659642151,50.105902572311734,50.58150100708008,229800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,50.38413755873084,50.963267108743814,50.38413755873084,50.85326385498047,453900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.4520788900602,50.67208539424733,50.38090075077219,50.526493072509766,201900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.46179069766541,50.46179069766541,50.096195547659306,50.290313720703125,336300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,50.16413762896474,50.29354974427628,49.94736715222437,50.054134368896484,115500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,49.61736074628689,49.643245390718015,48.87322998046875,48.87322998046875,118500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,48.83764531618704,49.08676884259089,48.23910682767843,48.42999267578125,144600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,48.62087051342161,49.27441052889139,48.60469400031987,49.17087936401367,88800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,48.908825113384964,49.90854789119432,48.908825113384964,49.85354995727539,114300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,50.06060023370407,50.147954881708856,49.56235328449422,49.59794235229492,47400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,49.371473817553614,49.371473817553614,47.837915182293386,48.26498031616211,234300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,48.30056929677794,48.62733930726896,47.56937905019939,47.61791229248047,131100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.035547656073334,47.035547656073334,46.284948540536035,46.73142623901367,187500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,47.6276194019524,48.161451774012654,47.6276194019524,48.093509674072266,138300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,48.38469224099009,48.46557851699425,48.02233312839745,48.0482177734375,184500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.66644464152937,48.151747472410236,47.66644464152937,47.98027420043945,69300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,48.42027835126337,48.42027835126337,47.35261363694788,47.79909133911133,84300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.32997069525662,47.75056750681464,47.32997069525662,47.650272369384766,163500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.909101524184294,47.909101524184294,47.171439063628604,47.472328186035156,72300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.54026939939859,48.12910345824851,47.54026939939859,48.019100189208984,84000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.94792398287129,48.093512619130216,47.46908950805664,47.46908950805664,106800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.931741279463246,48.84087693395888,47.87674335237999,48.81175994873047,161400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,48.685576705132405,49.164407418420296,48.536752043657295,49.11911392211914,165600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,49.17735716342551,49.28088834033089,48.54322592795486,48.84735107421875,137700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,48.960586963870036,49.20647443609227,48.79882181311879,49.093238830566406,130800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,48.86029169676897,49.19353383051573,48.61440422521666,48.62087631225586,107100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,48.21968838664938,48.22292442992147,47.87997789441407,47.9835090637207,105000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,47.918803704980085,48.31028352037369,47.78615553918079,48.187339782714844,74400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,48.26174647169737,48.80205092562386,48.18733598830114,48.711463928222656,69600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.81176054594758,48.81176054594758,48.349102604605214,48.666168212890625,357900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,48.336162550594004,48.336162550594004,47.614680371043804,48.09998321533203,299400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,48.397634807009226,48.85381694912123,48.174392247118135,48.73087692260742,190200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,49.267940698225686,50.09942980101512,49.267940698225686,49.91501235961914,88800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.889130356455624,49.889130356455624,49.365002432961596,49.51706314086914,117900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,49.374708516716574,50.40355184151481,49.374708516716574,50.293548583984375,194400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,50.38939047425859,50.58756696716904,50.13597946897191,50.483604431152344,228300,0.215,0.0,0.0
2023-06-08 00:00:00-04:00,50.343904716123944,50.509597099848285,49.90206579551285,50.44137191772461,573900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,50.37314520939954,50.62330296360924,50.324409751079,50.45436477661133,71700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,50.44462347227601,50.69803077063902,50.02552378352685,50.43162536621094,65100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,50.53558486180919,50.980677017876275,50.38938963932948,50.77924728393555,64800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,50.909204616770495,51.19185393155832,50.39264144822242,50.620059967041016,252000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,50.347157827117336,51.364044014588494,50.321169050169196,51.29906463623047,123000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,51.425763423885,51.425763423885,50.96767689863061,51.00341796875,90900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.73701561682601,50.73701561682601,50.285428117023336,50.548583984375,68400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,50.45436885007448,50.67528832152269,50.26268768158439,50.36989974975586,117300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,50.236694009822784,50.236694009822784,49.658404709349696,49.762367248535156,196200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.42773404488552,49.648653499451484,49.20031553771717,49.554439544677734,122700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.47971767372926,49.87932391400205,49.456974706528705,49.52519989013672,56700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.60967220212649,50.14247927774711,49.56093674176408,50.01577377319336,90600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.98328628237867,50.012524584398605,49.755867765128755,49.996280670166016,67800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.340661088349556,51.00017368944242,50.32116764718502,50.99042510986328,136800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,51.34779773158056,51.50374154005952,51.26657444187712,51.328304290771484,65100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,51.334803318116215,51.94558420808941,51.334803318116215,51.75715255737305,50400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,51.44201659254466,51.799390178105426,51.37054559342653,51.54922866821289,92700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.01642092958964,51.01642092958964,50.42513347503267,50.87997055053711,103200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.746761328266984,51.49074672736625,50.746761328266984,51.068397521972656,100800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,51.042409160444144,51.623951746547625,51.042409160444144,51.37054443359375,107700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,51.604453206395085,52.21198451012056,51.54922241187576,52.11452102661133,126300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,52.57910148478916,53.0339384981273,52.514125830881845,52.621337890625,112200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,52.903989812461795,53.290601691931066,52.81952070866061,53.258113861083984,138300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,53.65122136023388,53.65122136023388,52.816271461860126,52.85200881958008,159300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,52.78377495249598,53.46603044571,52.78377495249598,53.339324951171875,130200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,53.47902541269694,54.26849297001044,53.47902541269694,54.20026779174805,119700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,54.31397740488178,54.931257278691845,54.26849519017726,54.74932098388672,96300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,54.508916191416354,54.83055242248408,54.46992930559104,54.79481506347656,56400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,54.979992091834,54.979992091834,54.49591674474134,54.5089111328125,29700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,54.54464864565793,55.23015374080041,54.54464864565793,55.067710876464844,52500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,54.96700085979262,55.10670076406146,54.64211511340365,54.655113220214844,92400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,54.62911277885073,55.18466278841922,54.62911277885073,55.06120681762695,58500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,55.08395765981761,55.17817534399762,54.12880130120784,54.20352554321289,51900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,54.64536074396063,54.69409620503996,54.242504975397296,54.4829216003418,76200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,54.59337735634378,54.86303227307912,54.50240920865031,54.707088470458984,81600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,54.46992492500784,54.645362179118656,54.281493282664975,54.5771369934082,53700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,53.99234542656223,54.063820134595026,53.55050279090322,53.87213897705078,75900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,53.58948975836617,54.1840266721552,53.50502066273385,54.04432678222656,170400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,54.15802949821545,54.6745963244628,53.98909132155245,54.01832962036133,78300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,54.12554728169258,54.59012917465144,54.12554728169258,54.52190399169922,145200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,53.74868350259704,53.98584687746849,53.206127852555234,53.98259735107422,61200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,53.872137940028,54.00533877443765,53.453038278990654,53.50177001953125,129600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,53.748683923922144,54.17427893506792,53.433546785092275,53.53425979614258,81000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,53.28735171428008,53.67721311713347,53.267858272338025,53.599239349365234,51000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,53.40105785992443,53.52126430903029,53.13465246888231,53.42055130004883,61500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,52.89749299929917,52.95272379739379,52.257473826306466,52.34843826293945,124500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,52.08852988398659,52.455648296845624,52.03654861450195,52.03654861450195,102300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,52.20224374039811,52.35168850375728,51.714918848669946,51.81563186645508,104700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,51.4452607116505,51.935835099538615,51.3900299162336,51.818878173828125,128400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,51.85461348098285,51.98456478930882,51.41602037939572,51.78638458251953,70800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,51.87735691802604,51.89360083287841,51.13662473397386,51.165863037109375,91800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,51.1853572968661,51.72791298479474,51.1853572968661,51.68567657470703,91200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.71491920234164,52.185996464106225,51.468007228151926,51.47450256347656,78300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,51.62395358244647,51.85787117948679,51.20160432784275,51.617454528808594,112500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,51.831871797737946,52.23147802952069,51.831871797737946,52.07228469848633,87900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.0073129908932,52.676570475729896,51.98132049581532,52.63108825683594,92400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,52.692812441160385,52.942973930805316,52.52712376889749,52.59859848022461,90000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,52.64732767198023,52.78377803499288,52.39067085974247,52.45564651489258,53100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.735051884312035,53.08267688140938,52.735051884312035,52.85200881958008,156600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,52.832512130543726,53.033938143506916,52.42640686035156,52.42640686035156,48000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,52.29320161104628,52.37767442102543,51.80912630674761,52.14375686645508,112500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,51.864360473783094,52.16650322685007,51.82212406604494,51.991065979003906,56100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,52.013810890066374,52.26721819198525,51.877356800424444,52.237979888916016,69000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,52.57260361351609,52.77728287671285,52.33868976699629,52.413414001464844,45600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,52.30295115563617,53.121657034761725,52.30295115563617,52.835758209228516,55500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,52.89424184759469,53.09241834773548,52.56286078720205,52.725303649902344,49500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,52.9884642403835,53.29060330721577,52.80327839375053,53.202884674072266,52200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,52.95921800520011,53.23536827180078,52.884493767133755,52.94297409057617,408300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,52.855258078031596,53.089175665374434,52.73505161667291,53.0436897277832,47400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,52.99820743716475,53.17039517125844,52.556364758551,52.87150192260742,88800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,52.978708378085265,53.22562032766169,52.442651790553576,52.47513961791992,119400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,52.11127242294159,52.228229348822296,51.562217712402344,51.562217712402344,145500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,51.591460081647824,51.60120494303984,51.1203791305022,51.1561164855957,84000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,51.00017588149769,51.26008224487305,50.83448348347434,51.26008224487305,208800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,50.8673868478076,50.99479764519394,50.38059893745771,50.48841094970703,181800,0.292667,0.0,0.0
2023-09-27 00:00:00-04:00,50.63215788000688,50.63215788000688,50.04082943491826,50.44920349121094,258600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,50.42634185641307,51.05687540826664,50.42634185641307,50.841251373291016,194400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,51.19408242366628,51.19408242366628,50.383862285519,50.52107620239258,102000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,50.38386342100128,50.439403278796746,49.76313307090807,49.998355865478516,65100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,49.70105839789821,49.831740637761335,48.91370846482994,49.008453369140625,124500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.09666061909572,49.43316372610418,48.84509928167411,49.367820739746094,151200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.30575167903771,49.7631339125255,49.14566752343709,49.678192138671875,85800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,49.43969612079363,50.4132681219463,49.40049107617296,50.14863967895508,75600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.70759191399045,50.27931781183918,49.671654579814906,50.122501373291016,49800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,50.33158827766187,50.96865714106905,50.33158827766187,50.63542175292969,71700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.82491575223707,50.97519678893195,50.35119866821287,50.661563873291016,55500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.710570503466066,50.710570503466066,50.09310408395467,50.30219268798828,64200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.62889224645928,50.90985552297858,50.01796125331133,50.19111251831055,38100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,50.553754554487114,50.9000570910207,50.53741600200988,50.726905822753906,33900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,50.45574246776029,51.29209690108753,50.45574246776029,51.00786590576172,51600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,50.71056686465993,50.71056686465993,49.91341381488322,50.01469039916992,58500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.946083641270434,50.174774753795596,49.309018479720926,49.4135627746582,58200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.16526871483742,49.29921492319424,48.524932109778064,48.61640930175781,113400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.33871487856578,48.91044079883719,48.29624586120105,48.32238006591797,105600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.50533556193496,48.756893177976146,48.3681178982409,48.528202056884766,33600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.306048986795815,48.498802781976934,48.1002280882463,48.279911041259766,97800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,48.034881576075136,48.64908025500152,48.034881576075136,48.263572692871094,95400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,48.24396823053856,48.24396823053856,47.2540651601818,47.378211975097656,121200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.668982249299,48.2668461871554,47.6003752799187,48.19170379638672,45600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,48.2211012545531,48.68174743652344,48.2211012545531,48.68174743652344,103500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.70462118490972,49.165271138935324,48.67195155876307,48.92677688598633,43800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.34495777995794,50.34139633178711,49.34495777995794,50.34139633178711,64800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,50.860845517963725,51.37049986469569,50.860845517963725,51.16141128540039,59700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,51.26596054578065,51.26596054578065,50.65176184984852,50.909854888916016,101400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.78570538007558,51.00786107066994,50.7726382779933,50.88698196411133,58200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.88372039794922,50.92945712679862,50.71383310765348,50.88372039794922,37500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,51.12220877886417,51.128744199340964,50.55048286750823,50.5994873046875,36300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.805311209112475,51.23002383421837,50.59622260699249,51.190818786621094,56100,0.0,0.0,0.0
