Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 00:00:00-05:00,44.87553718033475,44.97878263424222,44.19972792240824,44.24665832519531,266900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.049551565180955,44.75351839789035,43.730419791130274,44.72536087036133,344000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.518862006565904,44.68781432989924,43.289265337986706,43.91814422607422,512200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,43.82427368043575,43.82427368043575,42.42572846549229,42.866878509521484,751000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.0358401756426,43.702264871603404,42.6979390834481,42.73548126220703,579300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.75425095424891,43.02645231818066,42.05967236142494,42.538368225097656,277800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.8199552943874,43.889984317694925,42.557142153381484,43.79612350463867,354400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.871221684879124,44.03078580742941,43.186024039336594,43.36436462402344,297200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.3925176208502,43.533312427670566,42.97952501103682,43.01707077026367,360900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,43.66471450447409,44.74412811680059,43.617784100557344,44.67842483520508,622600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.41561414157047,44.69720016105442,43.99323332206431,44.52824783325195,323700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.19035028552081,44.81922565988032,44.04016724387709,44.53763961791992,303900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.01200222645867,44.01200222645867,43.33619297627484,43.88998031616211,691900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,43.68349518972735,44.00262700618429,43.34559049223637,43.392520904541016,354900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.72609267907755,42.744865557009035,41.67483657883701,41.825016021728516,388500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,41.656067909338866,42.06906052387428,41.552818860564834,41.627906799316406,501300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,41.59973917975524,41.87194050039822,41.01779436847978,41.41201400756836,281900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,42.022124750978215,42.303710751336865,41.56219820529623,42.03150939941406,293800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,41.51526854527771,42.087828785242124,41.233682539877606,42.01273727416992,285700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.10659922663772,42.32248193763841,41.80624036084893,42.16291427612305,381800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,42.519598322759954,42.519598322759954,41.552818298339844,41.552818298339844,404100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,41.618518116525436,42.65100134308869,41.59036058979237,42.463279724121094,464400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,42.3131047895966,42.960753037394646,42.20046750954071,42.81057357788086,329200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.32248236135847,43.62716686904567,42.30370948448871,43.4394416809082,372700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.157861959960705,43.43944799280221,43.00768250374119,43.38313293457031,531900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,43.15785255837397,43.20478295686404,42.547750216883315,42.688541412353516,303100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,42.472661688377784,42.96074574407719,41.84378642735134,42.24739074707031,332100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,42.463283839142335,43.03584056137528,41.60913750004905,41.627906799316406,350500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,41.599751997419574,42.172312337754214,40.839466427056394,41.01780700683594,624700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,40.079178474505994,40.999028026178934,39.3939845303178,40.248130798339844,1455800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,40.3044447865005,41.46833814428572,39.87267933948353,40.54848861694336,692600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,39.103008835286204,39.39398306675881,37.85464291173788,38.44597244262695,1465000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,37.638755883774394,38.9340557665327,37.488576446683595,38.830806732177734,878700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,38.66185287258136,38.86835093303765,37.845252439824336,38.136226654052734,984500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.13622749571563,39.168710659663724,38.13622749571563,38.943443298339844,870600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.71311685959116,40.426468340954955,39.647413575013985,40.323219299316406,474300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,40.36076886996389,40.529721212143485,39.41276168823242,39.41276168823242,421900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,39.65711746499712,40.05492182195309,38.56789856171985,38.91834259033203,570900,0.378,0.0,0.0
2023-03-24 00:00:00-04:00,38.27428317187317,39.17407526174047,38.0564393796882,39.03200149536133,791600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.47715800096177,40.04544577422921,39.10777058702938,39.808658599853516,503400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,39.628701356872625,40.566380150268536,39.628701356872625,40.39589309692383,266100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,40.79369711791997,41.03995782074213,40.556909926098704,40.98312759399414,1068600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,41.31463067144872,41.409347721655024,40.935773309881604,41.11573028564453,452600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,41.24832891954242,41.523002934702006,41.15361548614955,41.43775939941406,306800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.19945601649811,43.51201323207352,42.877425289886155,43.237342834472656,756000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,43.34152510755073,43.34152510755073,42.07234564103444,42.470149993896484,437600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,42.51751026251604,42.991084675977945,42.16706620821832,42.97214126586914,330200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,42.915310989231834,42.934254397725326,42.271249552796,42.365962982177734,837500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,42.489092487350085,43.14262380851591,42.489092487350085,42.72587966918945,505600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,42.9342603098656,43.2941742815457,42.687999578625295,43.0858039855957,234300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,43.351006143957505,43.47413651420483,42.981618646301904,43.076332092285156,271800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,43.03843946424418,43.50254395837758,42.96266944029363,43.37941360473633,214700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,43.417303548519186,43.691977582919,43.199459745987454,43.445716857910156,263800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.332055366310115,43.540429247756315,42.86795088847606,42.99108123779297,404800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,42.86795966477493,43.23735078835061,42.69747617869926,43.15210723876953,250600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.74482651067385,43.03844032736362,42.55539602736972,43.01949691772461,407200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,42.470149005878675,42.64063606555541,42.129174886525206,42.6216926574707,339000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,42.76377340137861,42.76377340137861,42.2238988285207,42.37544250488281,316100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,42.233362959469176,43.180511710645355,42.233362959469176,42.99108123779297,414500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,42.612223916968134,42.621693814724786,41.939745557501745,42.17653274536133,276600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,41.85450665831332,42.08182397357849,41.21044514699586,41.39987564086914,372800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,41.40934708497079,41.72190431313083,41.077842833974785,41.59877395629883,320100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,41.45669828027335,42.422790370312356,41.28621122832026,42.21441650390625,434100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,41.73137283325195,42.17653026333278,41.54194237149485,41.73137283325195,246000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,41.30516008362651,41.30516008362651,39.57187603118141,39.95073699951172,652000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,39.448748654947785,39.88443623238023,39.18354453613533,39.20248794555664,870400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,39.193019998165326,39.571877366190925,38.672088858951334,38.79521560668945,707900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,39.78024824540251,40.12122237988541,39.657117893931286,39.856021881103516,399300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,40.38641996123608,40.59479383127553,39.87495879645863,39.912845611572266,275400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,39.57187292999738,40.22540786849638,39.48662939945776,39.88443374633789,273700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,40.054926611423085,40.10228333234365,39.18354777152249,39.47716522216797,404400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,38.99411048635532,39.19301446053289,38.73838351528593,39.01305389404297,352100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,39.21196001515195,39.50557381767257,38.90887270172602,39.230899810791016,272300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,39.33508490174964,39.67605901658442,39.07935431562355,39.42980194091797,323300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,39.27826591857242,39.3824528753463,38.38794364293117,38.40688705444336,353900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,38.73838811435316,39.344562779981544,38.53948411656146,39.15513229370117,720500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,38.88993461822698,39.46769240456147,38.66261729548793,39.410865783691406,480900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,39.770782788745464,40.017039906102006,39.51505215932548,39.68553924560547,425700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,39.54346252928019,39.988623622923065,39.54346252928019,39.63817596435547,341900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,39.903381033927026,40.44325557546856,39.84655080368044,39.988624572753906,447500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,40.244351979749084,40.424308941549356,39.84654762591987,40.13069152832031,346600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,39.62870776410188,39.6381776627808,39.07935970048605,39.42033386230469,449400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,39.62870840090388,39.73289535347668,39.06042053079828,39.249847412109375,619900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,38.67208550313893,38.94675589686968,38.520538233376065,38.91834259033203,501600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,38.359519875149175,38.530006919196666,38.151146018405505,38.255332946777344,499500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.3216408149974,39.1835461062314,38.113270529185336,38.77627182006836,484100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.4298027878218,40.08333411323512,39.24037231850201,39.88443374633789,452200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,40.443256471901165,40.51902650082339,39.58135116603004,39.62870788574219,384000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,39.136186121581076,39.950734625936654,39.079355895782165,39.92232131958008,406700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,40.066197285382856,41.00949343953241,40.066197285382856,40.96185302734375,492200,0.251,0.0,0.0
2023-06-08 00:00:00-04:00,40.9713869199818,41.12383844685296,40.13290170482491,40.79035186767578,758600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,40.79987026418917,40.95232176029446,40.45685348926966,40.5330810546875,631800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.95186158357555,40.533084091881946,39.8946909052283,40.190067291259766,372600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,40.599781794852035,41.15241715200426,40.37110271396549,40.390159606933594,409200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.77128279065159,40.914204009854416,39.6945921592862,39.980438232421875,540800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.009027734994916,40.72364477719032,40.009027734994916,40.39968490600586,551600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.60930208894946,40.69505627656299,40.24723208323022,40.3806266784668,421700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.12336839847646,40.13289502712591,39.18960249741826,39.47544860839844,669200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.35157499429219,40.08524887610999,39.28487769910239,39.78034591674805,424000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.39922179097209,39.42780894692614,39.05620863209859,39.26582717895508,479000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.789416316836174,39.037152286679444,38.65602170295009,38.91328430175781,532300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.90375771174061,39.780352966572835,38.90375771174061,39.551673889160156,344000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,39.494507228642554,39.827993766923846,39.31346856380643,39.69459915161133,280900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.675545669741254,40.11384333908683,39.33252883817307,40.07573318481445,502200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,40.2186477994345,40.5330810546875,40.0376127836627,40.5330810546875,1058000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.79986706033731,41.047602993761174,40.533077871785544,40.81892395019531,1340800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.94279729019811,41.24770029848103,40.84751282840309,40.98090744018555,230500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,41.12383441150267,41.12383441150267,40.514028363856376,40.733177185058594,352400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,40.33298732272093,40.54260584867517,39.475445424221114,39.78987503051758,611000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.6279002108683,41.02855088338948,39.59931669011661,40.66647720336914,869700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,40.561665574730874,41.028550337603996,40.52355179108195,40.99043655395508,420000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,41.19052668162038,41.97184103892398,41.15241289962257,41.90514373779297,307000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,42.26721707314342,42.52447964756012,42.07665179934621,42.314857482910156,486100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,42.314858416843194,42.61023477948466,41.82892041092891,42.16240692138672,378900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,41.990903848221016,41.990903848221016,40.99044055551777,41.047611236572266,620000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.933268735959324,41.26675891407204,40.818931011761315,41.11430740356445,265200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,41.06665545078867,41.91467067670355,41.00948841705577,41.55259704589844,432400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,41.56213169404464,42.02901648976739,41.4763774921662,41.7526969909668,366000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,42.057597169090144,42.24816245313024,41.84797499317298,42.18146514892578,270100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.333913454409604,42.524478724068366,42.0957077760187,42.49589157104492,291600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,42.70551534526863,43.439189298610664,42.70551534526863,43.153343200683594,293100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,43.11523380802981,43.61070212442236,42.87702809638323,43.41061019897461,315700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,43.01042384960107,43.57258948932755,42.94372653935647,43.37249755859375,399700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,43.62022681310255,43.78220857987621,42.97230701546899,43.10570526123047,377200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.14381942097883,43.258160785116054,42.61976755690798,43.22004699707031,350500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.553531469704765,44.17286777422768,43.553531469704765,44.04899978637695,342200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.81078986638951,43.94418447061687,43.391549162427786,43.82032012939453,497300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,43.52494349875703,43.6678683651097,42.838909955832804,43.18192672729492,438300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,43.21050879891861,44.04899380831834,43.0866444626087,43.6583366394043,525200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,43.963239626568395,44.372953686083136,43.67739353811701,43.686920166015625,536000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,43.877486973915225,44.02041184051375,43.62975465783884,43.76314926147461,273100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,43.15334499579664,44.00135669663942,42.80079794678184,43.9822998046875,352800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,44.372957053859515,44.97323642947802,44.18239176885184,44.56352233886719,485700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,44.6206928222969,45.07804732350402,44.22050536203413,44.506351470947266,702300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,44.496826217467316,45.18285617311337,44.44918580363129,45.135215759277344,510900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.020878983514464,45.106633184110386,44.62069513722061,44.982765197753906,669500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,44.63021959826466,44.687390274128276,43.96324291877772,44.01088333129883,402200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,44.058530423775885,44.52541158737516,43.620229147988056,43.639286041259766,391400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,44.20144766925783,44.69691594527079,44.13475036621094,44.13475036621094,688400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,43.848905056974004,44.563522146622084,43.753620597515976,44.506351470947266,357900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,44.696915000493824,44.897006905405085,43.9918245671056,44.287200927734375,435000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,44.37295430563826,44.477765387637575,43.92512645881584,43.944183349609375,637900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,43.55352975603486,43.87748965669965,43.1438156571138,43.82984924316406,449800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,43.45824680231646,43.925127920740984,43.40107612803309,43.43918991088867,417500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,43.71550525816847,44.1061624087379,43.362958252127,43.87748336791992,455600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,44.02994194832042,44.515883625373874,43.93466111954517,44.20145034790039,361000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,44.28720245598891,44.41107043533091,43.89654526089224,44.36343002319336,386900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,44.52541122148488,44.70644625398234,44.411073497524946,44.60163879394531,181700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,44.76361942911526,44.76361942911526,44.363435555577944,44.63975143432617,174600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,45.09710393353087,45.59256858069398,45.09710393353087,45.52587127685547,587400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,45.74502314575326,46.17379415254247,45.69738273049462,45.706912994384766,769900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,45.62115231611432,45.94511218250295,45.354359486027676,45.668792724609375,352500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,45.697378528617705,45.93558421773861,45.497286622091444,45.592567443847656,530400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,45.76407683046603,46.32624241446054,45.76407683046603,46.021339416503906,331900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.31671572636939,46.47869385363085,45.240024971684605,45.44011688232422,450000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,45.802182763687995,46.52632998576858,45.802182763687995,46.45962905883789,329900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,46.535863433710325,46.612087363942635,45.84030325971265,46.059452056884766,447200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,46.53586483916337,46.783597163313196,46.45963727189852,46.659732818603516,292500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.30718552274695,46.65020230413077,45.99275589629873,46.021339416503906,424600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.37388093438122,46.535862689972895,46.01181091078626,46.269073486328125,385500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,46.6787878910843,46.68831451925587,45.64973758149953,45.887943267822266,397400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,45.67832525979671,46.19285046143707,45.449649815554764,45.478233337402344,366800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,45.66879471029638,45.84030309611994,44.78266926178477,44.839839935302734,490000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,45.154267058176316,45.44964340293823,44.85889434814453,44.85889434814453,341700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,44.86842222393951,45.53539885776569,44.8493653332896,45.459171295166016,262900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,45.08689432159794,45.47069202086876,45.01972597251949,45.19243621826172,470900,0.332,0.0,0.0
2023-09-27 00:00:00-04:00,45.76813805356009,46.49735624106651,45.59542780858733,46.32464599609375,482300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.228694369234034,46.64127951993427,46.065577522114964,46.391807556152344,541500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.42059680287192,46.42059680287192,45.35555154353995,45.509071350097656,697800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.451499182994276,45.4802866625628,44.25212457332965,44.58795166015625,895800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,44.30009741125459,44.5975436226268,44.06022249698044,44.51118850708008,1030100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,43.897116343844736,43.92590016690415,42.716932015791755,43.08154296875,869600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,42.592190771015,43.23505746839364,42.58259738457689,42.8896369934082,587100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,42.899230628747155,43.570881149537875,42.429077826334265,43.177486419677734,760100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.35766629248293,44.79903523226075,44.03143628042965,44.64551544189453,490700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,44.664706567702595,45.02931744806686,44.444022094382284,44.71268081665039,615400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,44.146576159593415,44.28090918173443,43.68601677856886,44.26171875,430500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,44.69349621876744,44.69349621876744,44.04103615278538,44.290504455566406,364100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,44.93336765267718,45.43230421956764,44.808631680854326,45.2020263671875,548800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,45.470690483408,45.59542647004892,45.048511930424546,45.509071350097656,318100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,45.34595301434683,46.11355568224229,45.34595301434683,45.9984130859375,439300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.132748977413804,46.535737108882905,46.04639385492742,46.32464599609375,619400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.15193318440775,46.59330581934757,45.75853846167067,46.228694915771484,955800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.055981207494455,46.209500998444746,45.24040800435862,45.38433074951172,754100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.029321333272684,45.1156764529098,44.47280974889991,44.65511703491211,584000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,44.79903854720123,44.808635593672044,44.069820404052734,44.069820404052734,509700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,44.10820633754456,44.3097004141739,43.772379216294446,43.973876953125,728500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,43.65723107388626,43.89710596989662,43.2446459599324,43.724395751953125,665200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,43.67642760103288,43.77237610874909,42.57300146129169,42.73611831665039,719100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,42.87044895747965,43.158298149329305,42.40988951848,42.8128776550293,567100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,42.8704453240919,43.04315555660423,42.45786017533473,42.9855842590332,387600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.26384054967848,43.45574121697377,42.85125539606387,42.88003921508789,610900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,42.95679612829336,44.252119081909065,42.793679298316356,44.22333526611328,470700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,44.17536818026856,44.30010050906888,43.57088232917105,43.820350646972656,686000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,44.00265164264367,44.05062588995052,43.08153291763057,43.21586227416992,411200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,42.59218809462388,42.62097191233034,42.08365446073972,42.227577209472656,628300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,42.06446550650142,42.35231467427943,41.709451654915235,41.73823547363281,494100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,41.978108256800326,42.1220346634753,41.55592974286128,41.59430694580078,479000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,41.93973363642369,42.054876242982964,41.59431313714809,41.96852111816406,305600,0.0,0.0,0.0
